,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
525,-0.9592166666666666,0.9592166666666666,-0.0010499999999999934,0.17058333333333334,-0.19999999999999998,0.24076666666666663,-0.1321016029583829,0.5743484090200061,-0.8756314849112439,-0.9660866583122201,1.4911199992931223,-0.04950531149682824,0.2787199365950623,0.2435055389513758,0.2720342502945784,0.9988900923858774,0.2435078027497271,0.33764275993027504,-1.463,-0.569,-0.8859999999999999,-0.425,0.718,0.226,0.425,0.0,0.0,1.463,0.718,0.8859999999999999,0.01593450000000001,0.1660852333333333,-0.011941033333333333,0.01593450000000001,0.1660852333333333,0.011941033333333333,-0.3867555555555555,Walking
526,-0.9822,0.9822,0.003616666666666666,0.15268333333333334,-0.10738333333333333,0.1536166666666667,-0.08291122403389577,0.43636945772931524,-1.5808024217079282,-0.24310695600079502,1.144667475552513,2.7066688705438073,0.20718991288187755,0.1961140052509141,0.21504426611488364,1.0038149729905408,0.19614735107396514,0.24036475753875955,-1.425,-0.522,-0.927,-0.478,0.654,0.185,0.478,0.003,0.0,1.425,0.654,0.927,4.616666666666334e-05,0.09016068333333331,-0.0030413166666666716,4.616666666666334e-05,0.09016068333333331,0.0030413166666666716,-0.36198888888888886,Walking
527,-0.9252166666666668,0.9252166666666668,-0.0164,0.17823333333333335,-0.23721666666666671,0.25245,-0.12495274258582224,0.4297076139410511,-0.9616102144307852,-0.4150533331818038,1.2562664225272568,0.46302485491221645,0.23019499644624963,0.24436797389729015,0.2511764380979146,0.9534231047476596,0.24491767324279942,0.34548711987569086,-1.44,-0.6829999999999999,-1.009,-0.469,0.7390000000000001,0.111,0.469,0.0,0.003,1.44,0.7390000000000001,1.009,0.01717838333333332,0.20901835,-0.014172783333333343,0.01717838333333332,0.20901835,0.014172783333333343,-0.3929444444444445,Walking
528,-0.9914333333333333,0.9914333333333333,0.010666666666666668,0.1358333333333333,-0.10643333333333332,0.15969999999999998,0.10865319914079855,-0.1553733274907285,-1.6553273147729466,0.03467123469088218,0.8479071870631913,2.89061350681205,0.21613493984597265,0.17971307378398738,0.22671629603733584,1.014718860900233,0.18002934945909976,0.25045625033792496,-1.452,-0.516,-0.965,-0.469,0.516,0.194,0.469,0.003,0.003,1.452,0.516,0.965,-0.0071052666666666636,0.0896165,-0.00307418333333333,0.0071052666666666636,0.0896165,0.00307418333333333,-0.3624,Walking
529,-0.9327666666666665,0.9327666666666665,0.012583333333333335,0.12231666666666667,-0.21638333333333334,0.22765000000000002,-0.1773592971999455,0.6317851831721563,-0.6926479527076413,-0.4542878879942025,1.2508103499552465,-0.34716017532488586,0.19124969426264596,0.17629419461671322,0.20928243210763986,0.9521712556047888,0.1767427037626542,0.30103302698098316,-1.408,-0.34,-0.727,-0.516,0.537,0.109,0.516,0.003,0.003,1.408,0.537,0.727,-0.00435029999999999,0.19252778333333334,-0.010237083333333334,0.00435029999999999,0.19252778333333334,0.010237083333333334,-0.3788555555555555,Walking
530,-1.0085833333333334,1.0085833333333334,0.028850000000000008,0.15131666666666665,-0.07043333333333335,0.14106666666666667,-0.565145593825991,-0.12644350750582506,-1.0621727594670882,0.007123473292550475,-0.554610527805897,0.8105854611936514,0.15152428756546663,0.17685086231059208,0.19097961205904213,1.0199019315600888,0.1791885878062551,0.20355359654564364,-1.4369999999999998,-0.44,-0.616,-0.71,0.355,0.22,0.71,0.009000000000000001,0.0,1.4369999999999998,0.44,0.616,-0.02460660000000001,0.060371216666666665,-0.0025409,0.02460660000000001,0.060371216666666665,0.0025409,-0.35005555555555556,Walking
531,-0.9388833333333333,0.9388833333333333,-0.0017666666666666757,0.1731,-0.19109999999999996,0.2252333333333333,-0.5404646438812221,0.18443898266266434,-0.5899250624407328,0.12647404749005675,-0.06565899221454519,-0.5165771425353878,0.21649157733167254,0.22530419190261172,0.23694898888438698,0.96351985795139,0.2253111182343206,0.3044076762063226,-1.557,-0.449,-0.777,-0.478,0.563,0.202,0.478,0.015,0.003,1.557,0.563,0.777,0.021127683333333327,0.16932241666666667,-0.002896450000000001,0.021127683333333327,0.16932241666666667,0.002896450000000001,-0.37725000000000003,Walking
532,-0.9942166666666667,0.9942166666666667,-0.0010500000000000023,0.15101666666666666,-0.10431666666666667,0.1595166666666667,-0.09425599817053576,0.16909423121311565,-1.5799289728719887,-0.39568354989974397,0.8208548298772036,2.907915258344876,0.22920573666953065,0.1968919691099665,0.22672167163482385,1.020295079866604,0.19689476884874318,0.24956899513628159,-1.496,-0.54,-0.965,-0.478,0.601,0.302,0.478,0.003,0.003,1.496,0.601,0.965,0.00899588333333334,0.08271823333333332,-0.005165083333333332,0.00899588333333334,0.08271823333333332,0.005165083333333332,-0.3665277777777778,Walking
533,-0.9298833333333334,0.9298833333333334,0.01376666666666667,0.1793,-0.20040000000000002,0.2335,-0.2834087744514651,0.3408935787127274,-0.6667100003172424,-0.346457361348139,0.8993426980508366,-0.14197810983216597,0.24821369097793314,0.23554903004588143,0.23969530658734223,0.9624411930086949,0.23595098361029707,0.3124323926868019,-1.628,-0.5920000000000001,-0.833,-0.416,0.727,0.22,0.416,0.0,0.003,1.628,0.727,0.833,0.010964916666666673,0.17245945000000001,-0.010066883333333334,0.010964916666666673,0.17245945000000001,0.010066883333333334,-0.3721722222222222,Walking
534,-0.9678333333333333,0.9678333333333333,-0.0018999999999999974,0.16833333333333333,-0.12909999999999996,0.19166666666666668,-0.4617443077532361,0.7091712823173678,-1.072511621257544,-0.08816607127842646,1.336769604846621,0.9204542066301049,0.3265539856678457,0.232466248446235,0.23587197798806028,1.021439605002012,0.2324740128845946,0.2688910560059594,-1.93,-0.528,-0.8740000000000001,-0.39,0.68,0.202,0.39,0.003,0.0,1.93,0.68,0.8740000000000001,0.014357883333333328,0.09438451666666665,-0.008321333333333335,0.014357883333333328,0.09438451666666665,0.008321333333333335,-0.36627777777777776,Walking
535,-0.9924999999999999,0.9924999999999999,-0.002983333333333332,0.1805166666666667,-0.11268333333333334,0.17938333333333334,-0.39474863872751725,0.7815475486662138,-1.4372302234143728,-0.7949256362259653,1.596884979145325,2.683499437803472,0.24145002933664486,0.24227487775023002,0.2429674526671331,1.021447192304461,0.24229324519405546,0.26782590738512707,-1.496,-0.5479999999999999,-1.0590000000000002,-0.537,0.8420000000000001,0.273,0.537,0.003,0.0,1.496,0.8420000000000001,1.0590000000000002,0.016982700000000003,0.10116938333333335,-0.01613156666666667,0.016982700000000003,0.10116938333333335,0.01613156666666667,-0.3693888888888888,Walking
536,-0.9271333333333334,0.9271333333333334,-0.02908333333333334,0.19691666666666666,-0.19868333333333335,0.24445,-0.1271041240937168,0.12380766841009211,-1.3034876494053838,-0.48464681122001707,1.1183672185264344,1.6673054765943123,0.33109613239796215,0.261348253719481,0.29137212699379617,0.9844799981039061,0.2629614990830407,0.35266525677096877,-1.625,-0.736,-1.232,-0.255,0.677,0.194,0.255,0.009000000000000001,0.003,1.625,0.736,1.232,0.059977333333333334,0.15736915,-0.006964816666666673,0.059977333333333334,0.15736915,0.006964816666666673,-0.3849666666666667,Walking
537,-0.9625166666666666,0.9625166666666666,-0.016149999999999998,0.18338333333333334,-0.1256833333333333,0.1727833333333333,-0.4873167018542365,0.5634954832204314,-1.7600291044923135,0.049774164549173605,0.907578894659367,3.786743134299954,0.30660242941343796,0.2420538387081133,0.23433839432657114,1.0101699774460402,0.24259201003605482,0.2659149926824987,-1.804,-0.6659999999999999,-1.073,-0.39,0.595,0.147,0.39,0.003,0.009000000000000001,1.804,0.6659999999999999,1.073,0.026149600000000002,0.10946606666666667,-0.008794716666666664,0.026149600000000002,0.10946606666666667,0.008794716666666664,-0.36811666666666665,Walking
538,-0.9796333333333332,0.9796333333333332,0.03663333333333333,0.14980000000000002,-0.08761666666666669,0.17958333333333334,0.2527774864178865,0.05874595836551283,-1.3482972362714987,0.5221688303181695,1.1479078222510468,1.5534078228760277,0.22371164227390777,0.19211654159794664,0.24780496979591746,1.0048524103900367,0.19557803216789627,0.2628383216605473,-1.452,-0.472,-0.865,-0.328,0.6629999999999999,0.249,0.328,0.0,0.009000000000000001,1.452,0.6629999999999999,0.865,-0.028172100000000002,0.06875923333333334,-0.008273666666666669,0.028172100000000002,0.06875923333333334,0.008273666666666669,-0.3435388888888889,Walking
539,-0.9888999999999999,0.9888999999999999,-0.009733333333333335,0.12016666666666667,-0.08456666666666666,0.1695,0.23013882119013132,-0.3634665935022125,-1.3492446210420428,0.20385182062316654,0.04704061335125198,1.3272311634616676,0.18497087158072575,0.15361606542141207,0.23984733802057415,1.006050412918425,0.15392411550284554,0.25431922197637097,-1.405,-0.422,-0.856,-0.534,0.293,0.232,0.534,0.009000000000000001,0.003,1.405,0.422,0.856,0.014177716666666668,0.06204833333333334,0.00606501666666667,0.014177716666666668,0.06204833333333334,0.00606501666666667,-0.36106666666666665,Walking
540,-0.9247666666666667,0.9247666666666667,0.004766666666666661,0.1845,-0.17939999999999995,0.22083333333333333,-0.7037225676737161,0.04264902696417774,-1.195717986080293,0.745695533863294,1.3697794050951444,0.6735234007100002,0.341125556878337,0.25120425730645746,0.28848057126953974,0.9856774489321206,0.25124947761139726,0.3397137029912099,-2.021,-0.754,-1.012,-0.34600000000000003,0.642,0.276,0.34600000000000003,0.009000000000000001,0.0,2.021,0.754,1.012,0.021904766666666676,0.14640596666666666,-0.00698613333333333,0.021904766666666676,0.14640596666666666,0.00698613333333333,-0.36646666666666666,Walking
541,-0.9543333333333334,0.9543333333333334,0.002466666666666671,0.17183333333333334,-0.16483333333333336,0.22279999999999997,-0.003991840954378092,0.9371271495923083,-1.1127249275788538,-0.7643928253894909,2.9317151941686754,0.5449576132253413,0.2931898512719853,0.2431048105013327,0.276001519722064,0.9983548467353679,0.24311732421473656,0.32147607479665835,-1.584,-0.625,-0.956,-0.355,0.889,0.194,0.355,0.0,0.023,1.584,0.889,0.956,0.008786233333333334,0.12424799999999998,-0.017824316666666666,0.008786233333333334,0.12424799999999998,0.017824316666666666,-0.37223333333333336,Walking
542,-1.0031833333333335,1.0031833333333335,-0.02351666666666666,0.19548333333333331,-0.09788333333333334,0.15745000000000003,-0.25042847292403786,-0.1008754314724801,-1.8010373134604485,-0.11844563078104953,0.772527015219675,3.4553270216199374,0.29381402801016077,0.261099756904436,0.230203539769097,1.045324582765245,0.2621566643567671,0.2501495885798469,-1.672,-0.748,-0.994,-0.375,0.622,0.194,0.375,0.0,0.009000000000000001,1.672,0.748,0.994,0.05088821666666665,0.08614696666666669,0.004993416666666665,0.05088821666666665,0.08614696666666669,0.004993416666666665,-0.37486111111111114,Walking
543,-0.92445,0.92445,-0.028516666666666652,0.19388333333333338,-0.2086833333333333,0.23375,-0.42011920359171956,-0.04874174395667199,-1.3820474176667317,0.18246556300877215,1.3378510817020137,1.223637311598531,0.2861096773966236,0.2739273317059755,0.29315988195673853,0.9677120181128268,0.27540766752821777,0.35984920452878594,-1.777,-0.836,-1.141,-0.328,0.7070000000000001,0.123,0.328,0.009000000000000001,0.0,1.777,0.836,1.141,0.03832501666666667,0.1824686833333333,-0.013738816666666669,0.03832501666666667,0.1824686833333333,0.013738816666666669,-0.3872166666666666,Walking
544,-0.9524,0.9524,-0.004149999999999997,0.16595000000000004,-0.14230000000000004,0.18910000000000002,-0.03254473086857413,0.7530430079229993,-1.5023459073722756,-0.43855964510920353,0.8216561542606917,2.478132188401262,0.3048760513170339,0.21631434110263395,0.25231133545681217,1.00000758330458,0.21635414640507047,0.28967274638805773,-1.601,-0.557,-1.0590000000000002,-0.317,0.5920000000000001,0.202,0.317,0.003,0.003,1.601,0.5920000000000001,1.0590000000000002,0.0038191666666666634,0.10985226666666666,-0.0053396666666666644,0.0038191666666666634,0.10985226666666666,0.0053396666666666644,-0.36628333333333335,Walking
545,-0.9867999999999999,0.9867999999999999,-0.02293333333333333,0.22986666666666672,-0.16033333333333333,0.2007,-0.5613167217057687,0.4137867737933937,-1.358535279596159,0.11744736185490989,0.1471347259333009,1.0420727229429199,0.23364373163715163,0.30134077424441297,0.2691652321943201,1.014082656065734,0.30221217712064485,0.3132996967761061,-1.6769999999999998,-0.628,-0.988,-0.619,0.765,0.16699999999999998,0.619,0.003,0.003,1.6769999999999998,0.765,0.988,0.037929233333333326,0.15222861666666668,-0.02368521666666667,0.037929233333333326,0.15222861666666668,0.02368521666666667,-0.3900222222222222,Walking
546,-0.9526833333333333,0.9526833333333333,-0.14516666666666664,0.22523333333333334,-0.10458333333333333,0.1791833333333334,-0.4486669151884476,0.20263897907973308,-0.7922728570444917,2.1964209131251797,0.01473384280236445,-0.053104414100005215,0.3156299252641014,0.2422227051473269,0.23123366909302423,1.0036073850532057,0.2823919262301952,0.25378471847874007,-2.041,-0.6920000000000001,-0.745,-0.12,0.457,0.258,0.12,0.0,0.0,2.041,0.6920000000000001,0.745,0.13976161666666667,0.08438068333333335,-0.00996661666666667,0.13976161666666667,0.08438068333333335,0.00996661666666667,-0.40081111111111106,StairClimbing
547,-1.0124666666666668,1.0124666666666668,-0.07466666666666666,0.1847,-0.0125,0.20196666666666668,-0.8866442110346381,0.43129745875969855,-0.9355378325848339,1.3510699713889274,1.0946363767349787,0.6253784970175404,0.2610068624044629,0.23382997146549786,0.2697041898080191,1.0455684259451092,0.24546194545523073,0.26999370363028835,-1.971,-0.698,-0.777,-0.628,0.601,0.4370000000000001,0.628,0.003,0.009000000000000001,1.971,0.698,0.777,0.09548541666666668,-0.018983916666666673,-0.010919700000000003,0.09548541666666668,0.018983916666666673,0.010919700000000003,-0.3665444444444445,StairClimbing
548,-0.8445166666666668,0.8445166666666668,-0.10451666666666669,0.1836166666666667,-0.18514999999999998,0.37645,-0.14579358696283445,-0.07837870427790733,-0.8994069927201225,-0.0012808585100092529,-0.86956183501042,-0.1243442669838899,0.34310943306116715,0.19964497586688446,0.472942449811109,0.9115549809711608,0.22534828599303794,0.5078927872428721,-1.821,-0.528,-1.396,-0.22,0.27,0.411,0.22,0.0,0.003,1.821,0.528,1.396,0.05684808333333334,0.08308676666666669,0.059730516666666664,0.05684808333333334,0.08308676666666669,0.059730516666666664,-0.3780611111111112,StairClimbing
549,-0.9180666666666668,0.9180666666666668,-0.08919999999999999,0.1857,-0.041016666666666673,0.22444999999999998,-0.915057887996094,1.4450702761123313,-0.39440303426607815,0.8553921761694427,5.152593780851735,-0.5486035428561573,0.3138329102493165,0.2190035616148742,0.2742476065934254,0.9702254892549462,0.23647240853850157,0.27729788435303043,-1.912,-0.5479999999999999,-0.672,-0.413,0.897,0.496,0.413,0.0,0.003,1.912,0.897,0.672,0.07564446666666667,0.013198216666666669,0.0139819,0.07564446666666667,0.013198216666666669,0.0139819,-0.34942777777777784,StairClimbing
550,-0.9894333333333333,0.9894333333333333,-0.01688333333333333,0.18928333333333336,0.048683333333333335,0.23211666666666664,-0.1721900569498963,0.23257475087010185,-0.936898401144948,0.04702693192502316,0.028460587526732972,0.5485934175044731,0.3177890477799525,0.23715712735559005,0.29279614590283726,1.0392151846465678,0.2377573342717318,0.2968158520025506,-1.695,-0.513,-0.7859999999999999,-0.194,0.6859999999999999,0.519,0.194,0.0,0.009000000000000001,1.695,0.6859999999999999,0.7859999999999999,-0.002594333333333335,-0.09241545000000001,0.004052666666666668,0.002594333333333335,0.09241545000000001,0.004052666666666668,-0.31921111111111106,StairClimbing
551,-0.9282000000000001,0.9282000000000001,-0.036083333333333335,0.18735000000000002,-0.08888333333333334,0.24798333333333333,-0.473708909275208,0.33944046067932276,-0.3484400567475105,0.4805596156126879,-0.06491771271764923,-0.41572644226041877,0.3069148524699753,0.23140125984003534,0.3030001700586248,0.9776256781952214,0.2341976729175591,0.3157678736033797,-1.73,-0.54,-0.804,-0.261,0.5429999999999999,0.472,0.261,0.003,0.003,1.73,0.5429999999999999,0.804,0.024555300000000002,0.043204099999999995,0.0012072666666666653,0.024555300000000002,0.043204099999999995,0.0012072666666666653,-0.3510555555555556,StairClimbing
552,-0.9996999999999999,0.9996999999999999,-0.038316666666666666,0.18221666666666667,0.03138333333333333,0.22081666666666663,-0.5389879139642165,0.8798257198439009,-1.2938165316734027,0.25878532834523016,1.8244026430071,1.2657278113123391,0.3178071899753056,0.241708536028186,0.28606380941243786,1.0490002383221844,0.24472675238586672,0.2877801533578483,-1.971,-0.493,-0.83,-0.405,0.818,0.481,0.405,0.009000000000000001,0.0,1.971,0.818,0.83,0.02704643333333333,-0.06337421666666666,0.008704766666666667,0.02704643333333333,0.06337421666666666,0.008704766666666667,-0.3355444444444444,StairClimbing
553,-0.9115333333333333,0.9115333333333333,-0.08748333333333333,0.17561666666666664,-0.06629999999999998,0.23026666666666665,-0.6849012146950422,0.7047670991910326,0.09446691757690406,-0.053410152448660764,2.1292937991188703,-0.7204985617906385,0.33930681625271775,0.20925204034582048,0.272801655664575,0.97263669133615,0.22680332889973195,0.28074264608949834,-1.7619999999999998,-0.516,-0.528,-0.264,0.718,0.519,0.264,0.0,0.009000000000000001,1.7619999999999998,0.718,0.528,0.0816298,0.028686233333333335,0.020072266666666665,0.0816298,0.028686233333333335,0.020072266666666665,-0.35510555555555556,StairClimbing
554,-0.9827499999999999,0.9827499999999999,-0.05493333333333334,0.19976666666666668,0.02386666666666666,0.2343333333333333,-0.2506881063399515,0.007151146139942703,-0.19755328388359333,-0.3307481845280864,0.6334800051188103,-0.3350994772293614,0.25822565228884603,0.24298778204309415,0.2849654053077711,1.0161092706987767,0.24911991757652244,0.2859631095089015,-1.584,-0.804,-0.619,-0.428,0.481,0.674,0.428,0.026,0.012,1.584,0.804,0.674,0.06862471666666667,-0.06692181666666668,0.004218516666666667,0.06862471666666667,0.06692181666666668,0.004218516666666667,-0.33793888888888884,StairClimbing
555,-0.9360666666666667,0.9400666666666666,0.003583333333333338,0.1638166666666666,-0.043783333333333334,0.18965,-1.8401146839803253,0.5591637328102494,-0.01691569797804551,8.27462738920953,0.40111856797064327,-0.5044324811008387,0.38912606640464936,0.20821521651620203,0.22997283112479952,1.0137257518678313,0.20824604838187608,0.23410357394395614,-2.833,-0.387,-0.5660000000000001,0.12,0.595,0.484,0.12,0.003,0.003,2.833,0.595,0.5660000000000001,0.009584766666666664,0.005050849999999999,-0.007925533333333335,0.009584766666666664,0.005050849999999999,0.007925533333333335,-0.3254222222222222,StairClimbing
556,-0.9282833333333332,0.9282833333333332,0.07588333333333332,0.22865000000000005,-0.22363333333333332,0.2542333333333333,-1.0176953074056438,-1.8680476110207704,-1.6492526498951718,1.4706713398775664,6.204801226523873,5.378741588267543,0.4075503687344124,0.3076854504016869,0.2565124406772939,1.0138082905559611,0.3169047438374293,0.3403094180301215,-2.255,-1.3230000000000002,-1.39,-0.161,0.6509999999999999,0.16699999999999998,0.161,0.0,0.012,2.255,1.3230000000000002,1.39,-0.05367268333333332,0.21671718333333334,-0.021307633333333336,0.05367268333333332,0.21671718333333334,0.021307633333333336,-0.3586777777777777,StairClimbing
