,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
249,-0.99285,0.99285,0.1527833333333333,0.1527833333333333,-0.14029999999999998,0.14029999999999998,-0.43224443707965277,-0.6282246518236079,-0.5139732773010872,2.3347619415726886,1.5350628745051438,0.0985569521968368,0.004028337125911876,0.0062345587030857436,0.005933801479658717,0.9928581721474624,0.15291048579697425,0.14042542504831523,-1.006,0.132,-0.158,-0.982,0.16699999999999998,-0.129,0.982,0.132,0.129,1.006,0.16699999999999998,0.158,-0.15169383333333336,0.13930320000000004,-0.0214459,0.15169383333333336,0.13930320000000004,0.0214459,-0.3267888888888889,Sitting
250,-0.99225,0.99225,0.14988333333333337,0.14988333333333337,-0.14026666666666665,0.14026666666666665,0.46408295028455293,-0.5544785705658342,-0.7091895485191472,1.019619143219285,0.12972657489890294,1.5910625338032602,0.009142619974602462,0.008006438381425009,0.009497134070631809,0.9922921192874606,0.15009702417658607,0.140587813601796,-1.012,0.129,-0.173,-0.962,0.16399999999999998,-0.12,0.962,0.129,0.12,1.012,0.16399999999999998,0.173,-0.14874028333333336,0.13922691666666662,-0.021062783333333335,0.14874028333333336,0.13922691666666662,0.021062783333333335,-0.3275444444444444,Sitting
251,-0.9944500000000001,0.9944500000000001,0.14608333333333332,0.14608333333333332,-0.13693333333333332,0.13693333333333332,0.32039802974972853,0.25859915513454707,-0.6659372421609284,-0.6632655752053447,-0.572365877984196,0.3561241023948294,0.010151231452390387,0.01644312588557567,0.01132823414698376,0.994501809953104,0.1470058388863064,0.13740111595859278,-1.012,0.117,-0.16699999999999998,-0.974,0.182,-0.117,0.974,0.117,0.117,1.012,0.182,0.16699999999999998,-0.14525318333333334,0.13619746666666668,-0.01999126666666667,0.14525318333333334,0.13619746666666668,0.01999126666666667,-0.32843333333333335,Sitting
252,-0.9980166666666667,0.9980166666666667,0.10341666666666667,0.11948333333333334,-0.13693333333333335,0.13693333333333335,2.886819413733441,-1.51129112512203,0.3159216183333982,19.567025618968685,1.4630896374356919,1.2633252682879403,0.023344872146909588,0.07343393667477971,0.02598067658001915,0.9982896623726001,0.12683670604363706,0.13937622944151323,-1.062,-0.103,-0.191,-0.8590000000000001,0.188,-0.044,0.8590000000000001,0.015,0.044,1.062,0.188,0.191,-0.10332813333333334,0.13692780000000002,-0.013115949999999998,0.10332813333333334,0.13692780000000002,0.013115949999999998,-0.34384444444444445,Sitting
253,-0.9981833333333332,0.9981833333333332,-0.0362,0.04643333333333333,-0.17053333333333331,0.17053333333333331,0.41000749500144235,0.49939546309334193,0.28465968235534533,15.976967040237469,-0.2103586136875859,0.8083613713155935,0.05235471696885477,0.04097308059364506,0.03038555943572904,0.9995553928288983,0.054673881637700955,0.17321922526093922,-1.229,-0.103,-0.24,-0.73,0.065,-0.073,0.73,0.0,0.073,1.229,0.103,0.24,0.03625786666666666,0.17080478333333332,0.006868716666666666,0.03625786666666666,0.17080478333333332,0.006868716666666666,-0.4016388888888889,Sitting
254,-1.0028000000000001,1.0028000000000001,0.03603333333333334,0.041600000000000005,-0.13681666666666667,0.13681666666666667,-0.25595892555297256,0.6470602244712174,0.24784764298774417,0.08689743953994089,1.4762669221853573,-0.44014530792786166,0.018710781205853837,0.037219603556310064,0.025038964080453127,1.0029745427144863,0.05180443996415751,0.13908900028399082,-1.05,-0.05,-0.188,-0.962,0.152,-0.073,0.962,0.0,0.073,1.05,0.152,0.188,-0.036226666666666664,0.13697925,-0.004490933333333334,0.036226666666666664,0.13697925,0.004490933333333334,-0.36786111111111114,Sitting
255,-1.0029,1.0029,0.06943333333333333,0.06963333333333334,-0.13455,0.13455,-0.07784970431120695,-0.5435977344806977,0.5523026179161162,-0.39608693413661955,-0.6526276763826697,-0.1572616040605883,0.017990460435093555,0.03360226513528846,0.018473787736502042,1.0030613474093528,0.0771368913037076,0.1358123092114015,-1.041,-0.006,-0.16699999999999998,-0.959,0.123,-0.085,0.959,0.0,0.085,1.041,0.123,0.16699999999999998,-0.06956875,0.13493283333333334,-0.009122716666666668,0.06956875,0.13493283333333334,0.009122716666666668,-0.3560055555555555,Sitting
256,-0.9983166666666666,0.9983166666666666,0.10261666666666665,0.10261666666666665,-0.14618333333333336,0.14618333333333336,-0.15948432648946345,-0.4002001639396788,0.0617225985643031,0.698126042622695,-0.003720864424960446,0.36388397871067646,0.011649737717600707,0.010730162575137847,0.015201416235191886,0.9983846369678037,0.10317614388349017,0.14697159589526135,-1.035,0.076,-0.182,-0.968,0.123,-0.109,0.968,0.076,0.109,1.035,0.123,0.182,-0.10243748333333333,0.1459265666666667,-0.014977333333333332,0.10243748333333333,0.1459265666666667,0.014977333333333332,-0.3472944444444444,Sitting
257,-1.00085,1.00085,0.09155,0.09155,-0.14208333333333334,0.14208333333333334,0.19119089823088403,1.4912576189024895,0.2981342732042087,-0.8250605050862561,2.3841956150909995,0.24776990002472,0.004245880356298294,0.005152426612771886,0.006429856573482453,1.0008590060542992,0.09169487444781196,0.14222874768016017,-1.009,0.085,-0.161,-0.991,0.109,-0.129,0.991,0.085,0.129,1.009,0.109,0.161,-0.0916278,0.14219878333333336,-0.012996033333333335,0.0916278,0.14219878333333336,0.012996033333333335,-0.3504611111111111,Sitting
258,-1.0002,1.0002,0.09074999999999998,0.09074999999999998,-0.14,0.14,0.12845576414551704,0.8821038252860279,0.016118253372926265,-1.112516900512468,3.934314924680036,-1.2971780988920392,0.003586084215408187,0.002210769096943412,0.0040865633483405115,1.0002064286935972,0.09077692438059355,0.1400596301580152,-1.006,0.085,-0.147,-0.991,0.1,-0.132,0.991,0.085,0.132,1.006,0.1,0.147,-0.09076745,0.14003059999999998,-0.012703250000000001,0.09076745,0.14003059999999998,0.012703250000000001,-0.34981666666666666,Sitting
259,-1.00225,1.00225,0.09095000000000003,0.09095000000000003,-0.13815,0.13815,0.42321524575933794,0.2661589814274355,-1.044715591872537,-0.3992493901294196,0.2896019925154958,0.4874750616902297,0.0036996621467371635,0.003263050719801944,0.004003436024217196,1.0022568283628703,0.0910085160850346,0.13820799542718215,-1.009,0.085,-0.15,-0.994,0.1,-0.132,0.994,0.085,0.132,1.009,0.1,0.15,-0.09115865,0.1384647,-0.012565650000000001,0.09115865,0.1384647,0.012565650000000001,-0.34981666666666666,Sitting
260,-1.0010000000000001,1.0010000000000001,0.0898,0.0898,-0.13623333333333332,0.13623333333333332,0.510680491572757,-0.5370757410206997,0.5915239980454161,0.027858424231864465,0.2945897740784842,1.2884557918115096,0.011484772527133473,0.006462197768561404,0.00811658110837863,1.0010658819478366,0.09003221645611087,0.1364749061183044,-1.021,0.073,-0.152,-0.974,0.103,-0.109,0.974,0.073,0.109,1.021,0.103,0.152,-0.089912,0.13642143333333331,-0.012241933333333338,0.089912,0.13642143333333331,0.012241933333333338,-0.3491444444444445,Sitting
261,-0.9789999999999999,0.9789999999999999,0.08499999999999999,0.08499999999999999,-0.138,0.138,-1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.979,0.08499999999999999,0.138,-0.979,0.085,-0.138,-0.979,0.085,-0.138,0.979,0.085,0.138,0.979,0.085,0.138,-0.08321500000000003,0.135102,-0.011730000000000003,0.08321500000000003,0.135102,0.011730000000000003,-0.34400000000000003,Sitting
262,-0.9789999999999999,0.9789999999999999,0.08499999999999999,0.08499999999999999,-0.138,0.138,-1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.979,0.08499999999999999,0.138,-0.979,0.085,-0.138,-0.979,0.085,-0.138,0.979,0.085,0.138,0.979,0.085,0.138,-0.08321500000000003,0.135102,-0.011730000000000003,0.08321500000000003,0.135102,0.011730000000000003,-0.34400000000000003,Sitting
263,-0.9789999999999999,0.9789999999999999,0.08499999999999999,0.08499999999999999,-0.138,0.138,-1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.979,0.08499999999999999,0.138,-0.979,0.085,-0.138,-0.979,0.085,-0.138,0.979,0.085,0.138,0.979,0.085,0.138,-0.08321500000000003,0.135102,-0.011730000000000003,0.08321500000000003,0.135102,0.011730000000000003,-0.34400000000000003,Sitting
264,-0.9789999999999999,0.9789999999999999,0.08499999999999999,0.08499999999999999,-0.138,0.138,-1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.979,0.08499999999999999,0.138,-0.979,0.085,-0.138,-0.979,0.085,-0.138,0.979,0.085,0.138,0.979,0.085,0.138,-0.08321500000000003,0.135102,-0.011730000000000003,0.08321500000000003,0.135102,0.011730000000000003,-0.34400000000000003,Sitting
265,-0.9789999999999999,0.9789999999999999,0.08499999999999999,0.08499999999999999,-0.138,0.138,-1.0,1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.979,0.08499999999999999,0.138,-0.979,0.085,-0.138,-0.979,0.085,-0.138,0.979,0.085,0.138,0.979,0.085,0.138,-0.08321500000000003,0.135102,-0.011730000000000003,0.08321500000000003,0.135102,0.011730000000000003,-0.34400000000000003,Sitting
266,-1.00315,1.00315,0.0726166666666667,0.0726166666666667,-0.14049999999999999,0.14049999999999999,0.0420860360028343,-0.10530734588393886,0.6362078585391326,-0.48008161011845596,0.05341757332757702,0.25296181603549206,0.005623833212320571,0.004771763009855184,0.0052583267300539615,1.0031657639692453,0.07277327806276147,0.1405983641441109,-1.018,0.062,-0.15,-0.994,0.085,-0.123,0.994,0.062,0.123,1.018,0.085,0.15,-0.07285041666666667,0.14094715000000002,-0.010201500000000002,0.07285041666666667,0.14094715000000002,0.010201500000000002,-0.3570111111111111,Sitting
267,-1.00495,1.00495,0.06606666666666666,0.06606666666666666,-0.13079999999999997,0.13079999999999997,0.32827297394866845,-0.20898884652000171,0.6399598937874167,0.8871692469266867,-0.3103636894253756,0.9321384710216667,0.006312487623750243,0.0054768198396109,0.005259277516921886,1.004969825417659,0.066293287744688,0.13090569124373472,-1.021,0.05,-0.14400000000000002,-0.988,0.076,-0.114,0.988,0.05,0.114,1.021,0.076,0.14400000000000002,-0.06638941666666666,0.1314393,-0.008634850000000001,0.06638941666666666,0.1314393,0.008634850000000001,-0.3565611111111111,Sitting
268,-1.0051166666666667,1.0051166666666667,-0.01616666666666667,0.04226666666666667,-0.12956666666666666,0.12956666666666666,0.5902974433546222,0.37854738023615797,0.03791203340827087,0.28927252179245766,-0.7179459045437113,-0.6740861159811256,0.009859160996532895,0.04744897844585861,0.013771185698971443,1.0051650196194986,0.050127504093727494,0.13029645684617316,-1.023,-0.1,-0.161,-0.979,0.073,-0.1,0.979,0.003,0.1,1.023,0.1,0.161,0.0161657,0.13019070000000002,0.0024465333333333326,0.0161657,0.13019070000000002,0.0024465333333333326,-0.38361666666666666,Sitting
269,-1.0058833333333332,1.0058833333333332,-0.010383333333333335,0.02605,-0.1373,0.1373,0.14863186118056268,-0.03625921372137419,-0.10057802879227322,-0.6430207107208639,-1.0452558394797444,-1.1148775566502687,0.013118805416483446,0.02885370667503378,0.019287560758167423,1.0059688779148852,0.03066512677293215,0.13864811574630218,-1.032,-0.062,-0.179,-0.979,0.044,-0.103,0.979,0.003,0.103,1.032,0.062,0.179,0.01045895,0.13798276666666667,0.0015270166666666667,0.01045895,0.13798276666666667,0.0015270166666666667,-0.3845222222222222,Sitting
270,-1.0024166666666665,1.0024166666666665,-0.023416666666666665,0.024816666666666667,-0.15439999999999998,0.15439999999999998,-0.06016219611933307,-0.6031981905120632,0.09839918238634796,-0.6054409266169154,0.0664855751832305,0.1039252879867889,0.011399256798386262,0.020765589859722797,0.016527956114817503,1.0024814794631702,0.03129776349837157,0.15528210886426466,-1.026,-0.079,-0.196,-0.979,0.015,-0.114,0.979,0.0,0.114,1.026,0.079,0.196,0.023382216666666667,0.15474613333333334,0.0037683,0.023382216666666667,0.15474613333333334,0.0037683,-0.3934111111111111,Sitting
271,-1.00285,1.00285,-0.029566666666666668,0.029566666666666668,-0.1488,0.1488,1.4956342831175033,-0.7141872482204713,0.004164048562843634,3.407769745684993,3.1852419908480956,3.012393977428948,0.005265690837867325,0.005142524239666308,0.004142463035441594,1.0028638242553172,0.03001055369921277,0.14885765012252478,-1.012,-0.047,-0.161,-0.982,-0.015,-0.135,0.982,0.015,0.135,1.012,0.047,0.161,0.029666366666666666,0.1492133,0.004393766666666666,0.029666366666666666,0.1492133,0.004393766666666666,-0.3937388888888889,Sitting
272,-1.0018500000000001,1.0018500000000001,-0.031183333333333334,0.031183333333333334,-0.15325,0.15325,-0.006839886994787378,0.38598900529619007,-0.42752472830406657,-1.2323483573182303,-0.05485479693462603,-1.0505986076670972,0.0048091059460153105,0.006709425376952106,0.005521548695791789,1.0018615423300765,0.03189696955302598,0.15334943756010322,-1.012,-0.044,-0.16399999999999998,-0.994,-0.015,-0.14400000000000002,0.994,0.015,0.14400000000000002,1.012,0.044,0.16399999999999998,0.031246683333333334,0.15353329999999998,0.004782933333333333,0.031246683333333334,0.15353329999999998,0.004782933333333333,-0.39542777777777777,Sitting
273,-1.0019500000000001,1.0019500000000001,-0.02953333333333333,0.02953333333333333,-0.1542,0.1542,0.1174253234486253,0.3401782376194443,-0.2919994621992319,-0.8948847372452904,0.7974170657750133,-0.23950600968899893,0.005162121656838389,0.004116902827234194,0.006675327707311453,1.0019632977310096,0.02981889781106382,0.15434442004815074,-1.012,-0.041,-0.173,-0.991,-0.018000000000000002,-0.138,0.991,0.018000000000000002,0.138,1.012,0.041,0.173,0.029596033333333334,0.15449089999999993,0.004555550000000001,0.029596033333333334,0.15449089999999993,0.004555550000000001,-0.3952277777777778,Sitting
274,-1.0026000000000002,1.0026000000000002,-0.034016666666666674,0.034016666666666674,-0.14836666666666667,0.14836666666666667,0.5554260795576601,-0.7278729109755814,0.47395430622250767,-0.17814306785711986,0.49513237403605315,0.7923244237886089,0.004973932046178342,0.0055090581973892975,0.004179181206355559,1.0026123378454905,0.034459880053960334,0.1484255144283938,-1.012,-0.05,-0.158,-0.991,-0.021,-0.135,0.991,0.021,0.135,1.012,0.05,0.158,0.03410366666666667,0.14874476666666667,0.0050405166666666655,0.03410366666666667,0.14874476666666667,0.0050405166666666655,-0.3949944444444445,Sitting
275,-0.9991,0.9991,-0.025333333333333333,0.02763333333333333,-0.16616666666666666,0.16616666666666666,-0.08532673051747804,0.0388629804195121,0.14091658353144498,-0.28504336494314764,-0.7051204000215812,-0.07682562841420326,0.017944079803656695,0.02138041679252821,0.02288679871794121,0.9992611270333696,0.03314966063174705,0.1677354067174449,-1.038,-0.07,-0.217,-0.959,0.015,-0.1,0.959,0.0,0.1,1.038,0.07,0.217,0.025311616666666665,0.16599361666666665,0.004400349999999999,0.025311616666666665,0.16599361666666665,0.004400349999999999,-0.39686666666666665,Sitting
276,-0.99675,0.99675,-0.029483333333333327,0.029783333333333332,-0.17661666666666662,0.17661666666666662,0.009263999826027079,-0.3099857872076871,0.777680852074602,-0.3112333670351646,-0.4787884075233464,0.5714942334812307,0.01479372051468684,0.019506829288454052,0.0174815061008929,0.9968597778357127,0.035352274797151785,0.1774797171510029,-1.035,-0.073,-0.205,-0.965,0.006,-0.123,0.965,0.0,0.123,1.035,0.073,0.205,0.029366149999999997,0.17606573333333334,0.005228099999999999,0.029366149999999997,0.17606573333333334,0.005228099999999999,-0.40095,Sitting
277,-0.9994666666666666,0.9994666666666666,-0.041933333333333336,0.04253333333333334,-0.16529999999999997,0.16529999999999997,0.6342411806010315,-0.49318133333922987,-0.32175862223622365,0.6533502943107949,0.038866331593490955,-0.5969633900729123,0.015144269176453808,0.025440038434632047,0.01797062417762203,0.9995813957185611,0.0490469163148918,0.16627397070297364,-1.032,-0.1,-0.205,-0.953,0.012,-0.132,0.953,0.003,0.132,1.032,0.1,0.205,0.04194533333333333,0.1651616833333333,0.00701735,0.04194533333333333,0.1651616833333333,0.00701735,-0.4022333333333333,Sitting
278,-1.00105,1.00105,-0.0445,0.0445,-0.15131666666666665,0.15131666666666665,-0.6231684204324931,-0.5495271519958539,0.35601773678278964,0.4596709145099074,0.6043665468373018,-0.050919094348695904,0.005103675146401832,0.006507687761409577,0.007412807984982626,1.0010630100048648,0.044973325427413086,0.15149812980143793,-1.018,-0.062,-0.16699999999999998,-0.994,-0.032,-0.132,0.994,0.032,0.132,1.018,0.062,0.16699999999999998,0.04454514999999999,0.15147221666666663,0.006733433333333334,0.04454514999999999,0.15147221666666663,0.006733433333333334,-0.39895555555555556,Sitting
279,-1.0002,1.0002,-0.040150000000000005,0.040150000000000005,-0.15231666666666668,0.15231666666666668,-0.07306589625145626,0.4557873343982755,-0.6521584724827593,-1.4609290741070893,-0.9973344709662424,-0.671598735104268,0.003789459064299257,0.003915035121170689,0.003422921104683675,1.0002071785385265,0.040340426373552375,0.15235512243877242,-1.006,-0.047,-0.158,-0.994,-0.032,-0.147,0.994,0.032,0.147,1.006,0.047,0.158,0.0401564,0.15234416666666664,0.006116083333333332,0.0401564,0.15234416666666664,0.006116083333333332,-0.3975555555555555,Sitting
280,-1.0021,1.0021,-0.04390000000000001,0.04390000000000001,-0.14836666666666667,0.14836666666666667,0.7954978753252145,0.8597398863841684,-0.7638708308347709,0.14340944105971642,0.7527374211113029,0.43593962452422064,0.0050586559479766785,0.003948417404479926,0.005124993224927766,1.0021127681054662,0.04407720499305735,0.14845515596749523,-1.012,-0.05,-0.161,-0.988,-0.032,-0.138,0.988,0.032,0.138,1.012,0.05,0.161,0.043995099999999995,0.1486684166666667,0.006506633333333333,0.043995099999999995,0.1486684166666667,0.006506633333333333,-0.39812222222222227,Sitting
281,-1.0011,1.0011,-0.0415,0.0415,-0.15399999999999997,0.15399999999999997,0.24619558108786588,-0.2071095118693743,0.21388509528292154,-0.7049608468178632,0.41226100466676874,-0.038942966774833554,0.005769748694700648,0.005426785420486053,0.0061725197448043835,1.0011166265725486,0.04185331528087112,0.1541236516567136,-1.012,-0.059,-0.16699999999999998,-0.988,-0.029,-0.138,0.988,0.029,0.138,1.012,0.059,0.16699999999999998,0.0415544,0.15415135,0.006384199999999999,0.0415544,0.15415135,0.006384199999999999,-0.3988666666666667,Sitting
