,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
626,-0.7950999999999999,0.7950999999999999,-0.6358833333333335,0.6358833333333335,-0.07178333333333334,0.07868333333333334,-0.11481415413410906,-0.34078017511892017,-0.20801938621807706,1.0312528053906007,4.203468289694919,-0.5655919366726416,0.07071932786256763,0.13772691478267982,0.06310654790819166,0.7982388322634606,0.6506276328797193,0.0955786761434439,-1.023,-1.17,-0.194,-0.598,-0.217,0.056,0.598,0.217,0.0,1.023,1.17,0.194,0.4998472833333333,0.057492333333333326,0.045005866666666665,0.4998472833333333,0.057492333333333326,0.045005866666666665,-0.5009222222222222,StairClimbing
627,-0.80515,0.80515,-0.6225499999999998,0.6225499999999998,-0.10775,0.11611666666666666,-2.969439833277895,-1.4564730676227398,-0.04864006708907188,13.276922371973988,3.4845270833233952,2.5051670239773367,0.17233096307202994,0.1485504880503595,0.08476823795895883,0.8233859868453758,0.6400279290780989,0.13709747140872683,-1.713,-1.161,-0.364,-0.455,-0.314,0.179,0.455,0.314,0.003,1.713,1.161,0.364,0.5111635166666666,0.08368848333333335,0.06802995000000002,0.5111635166666666,0.08368848333333335,0.06802995000000002,-0.5118166666666666,StairClimbing
628,-0.7807,0.7807,-0.6260833333333333,0.6260833333333333,-0.03753333333333333,0.052433333333333325,-1.2666648705885026,1.3102773007449262,0.3349776105554093,1.8528809701822775,6.031207762975644,-0.17646961772158187,0.06289390537511033,0.13812980509490178,0.04699697389785384,0.7832292980560248,0.6411397533559539,0.06014537942906892,-0.991,-1.018,-0.15,-0.677,-0.08800000000000001,0.056,0.677,0.08800000000000001,0.0,0.991,1.018,0.15,0.48420739999999995,0.030025749999999997,0.02335624999999999,0.48420739999999995,0.030025749999999997,0.02335624999999999,-0.4814388888888889,StairClimbing
629,-0.8237333333333332,0.8237333333333332,-0.6124333333333333,0.6124333333333333,-0.12648333333333334,0.12648333333333334,-3.8620309241812407,-0.6590818837495164,-1.6111245858514125,22.406601517435096,0.6368479787647972,4.597085693535892,0.18398649104999226,0.17938983310718093,0.04624878076471014,0.8440305879133371,0.6381655741263391,0.13467361780739884,-1.968,-1.141,-0.32,-0.501,-0.24,-0.047,0.501,0.24,0.047,1.968,1.141,0.32,0.5060882333333334,0.10404995,0.07861915,0.5060882333333334,0.10404995,0.07861915,-0.5208833333333333,StairClimbing
630,-0.8036,0.8036,-0.63005,0.63005,-0.030499999999999996,0.055433333333333334,-2.5672230828769473,-0.4831426091120734,-1.1097080108735569,10.396330923131593,2.0801606627239737,1.4781543639191783,0.1414278614700795,0.11433888591959139,0.07098767498657778,0.8159502435810654,0.6403408337232082,0.07726253943535638,-1.501,-1.038,-0.252,-0.478,-0.34600000000000003,0.111,0.478,0.34600000000000003,0.0,1.501,1.038,0.252,0.5118002833333333,0.02253246666666667,0.021456066666666662,0.5118002833333333,0.02253246666666667,0.021456066666666662,-0.48805000000000004,StairClimbing
631,-0.8108666666666667,0.8108666666666667,-0.6140833333333334,0.6140833333333334,-0.053649999999999996,0.053649999999999996,-1.6856348688201328,-0.27572937692256944,-0.8107578081085315,6.8118602330229745,4.345621294566913,-0.30325966287367123,0.08419312455433771,0.16371268446750104,0.041043401824572646,0.8152258787191028,0.6355314180536894,0.06754911793157134,-1.199,-1.255,-0.16699999999999998,-0.569,-0.08800000000000001,0.0,0.569,0.08800000000000001,0.0,1.199,1.255,0.16699999999999998,0.4896319333333333,0.04422733333333333,0.030841483333333326,0.4896319333333333,0.04422733333333333,0.030841483333333326,-0.49286666666666673,StairClimbing
632,-0.8418666666666664,0.8418666666666664,-0.5680333333333335,0.5680333333333335,-0.044366666666666665,0.0581,-3.5849401385552637,1.1107251964993,-0.822883535676183,17.93422245526735,0.8205345864653322,-0.6345397422564463,0.1264426703644339,0.08673656796428034,0.07228968729278672,0.8513091291260381,0.574617350938866,0.08481863002902133,-1.581,-0.7240000000000001,-0.217,-0.616,-0.331,0.035,0.616,0.331,0.0,1.581,0.7240000000000001,0.217,0.47907038333333324,0.03861748333333334,0.023294233333333338,0.47907038333333324,0.03861748333333334,0.023294233333333338,-0.48475555555555555,StairClimbing
633,-0.8273166666666666,0.8273166666666666,-0.5991166666666667,0.5991166666666667,-0.06225,0.06771666666666666,-1.1995537938226033,1.0563914358364013,0.2739118570080843,1.2726325534532998,1.175481604899674,0.046195806283010565,0.06486639902308608,0.08580366963144538,0.049274951378294976,0.8298557203916032,0.6052297497645006,0.07939196013031379,-1.021,-0.777,-0.16399999999999998,-0.701,-0.334,0.07,0.701,0.334,0.003,1.021,0.777,0.16399999999999998,0.49196026666666665,0.051598733333333334,0.03646323333333334,0.49196026666666665,0.051598733333333334,0.03646323333333334,-0.4962277777777777,StairClimbing
634,-0.81935,0.81935,-0.6109833333333333,0.6109833333333333,-0.03601666666666667,0.03601666666666667,-0.6763210261860085,1.0409655807764426,-0.33119217638240145,0.08233690502092728,1.1091665013683434,-0.21783569996924612,0.029394344694175446,0.03009235321842116,0.014503438289668494,0.8198770944476982,0.6117239437306123,0.038827181200803126,-0.8909999999999999,-0.6629999999999999,-0.073,-0.762,-0.516,-0.006,0.762,0.516,0.006,0.8909999999999999,0.6629999999999999,0.073,0.5000416333333333,0.0295302,0.022024616666666667,0.5000416333333333,0.0295302,0.022024616666666667,-0.48878333333333335,StairClimbing
635,-0.8280999999999998,0.8280999999999998,-0.5957500000000002,0.5957500000000002,-0.051183333333333324,0.051183333333333324,0.059811036947087615,0.2201726797821716,0.9338401208213082,-0.19860794931597026,-0.38516482437886035,0.32502433620256754,0.020202062600965624,0.024472178080424303,0.01634369569249528,0.8283463848737033,0.5962524213787312,0.05372941466273385,-0.8740000000000001,-0.648,-0.076,-0.78,-0.5429999999999999,-0.006,0.78,0.5429999999999999,0.006,0.8740000000000001,0.648,0.076,0.4930884833333334,0.04244453333333334,0.03033168333333334,0.4930884833333334,0.04244453333333334,0.03033168333333334,-0.4916777777777778,StairClimbing
636,-0.8484999999999998,0.8484999999999998,-0.5479,0.5479,-0.04891666666666666,0.06434999999999999,-1.0129680048631542,1.1679817506624846,0.571476421756328,7.428623977113457,1.0432775856205643,3.2645547478498154,0.1212395012636833,0.10717846487673413,0.06569127077135559,0.8571180004332348,0.5582845451320799,0.0819035001287084,-1.364,-0.762,-0.232,-0.405,-0.229,0.17,0.405,0.229,0.0,1.364,0.762,0.232,0.45932591666666667,0.04244085,0.027845850000000002,0.45932591666666667,0.04244085,0.027845850000000002,-0.4817722222222222,StairClimbing
637,-0.9428666666666667,0.9428666666666667,-0.3979500000000001,0.3979500000000001,0.0435,0.0435,-1.2682575407217747,1.564202352391764,0.026293019447588876,2.4065013463447604,7.045548434055549,-0.45779706064350867,0.006751460747291806,0.015884400104085344,0.006127805479941411,0.9428908385032349,0.39826689125091314,0.04392948895673611,-0.968,-0.446,0.032,-0.933,-0.331,0.056,0.933,0.331,0.032,0.968,0.446,0.056,0.37513295,-0.041003433333333325,-0.017336800000000003,0.37513295,0.041003433333333325,0.017336800000000003,-0.4324388888888889,Standing
638,-0.9430833333333335,0.9430833333333335,-0.39720000000000005,0.39720000000000005,0.03546666666666666,0.03546666666666666,0.2844615195169408,0.2602716903554164,-0.16808670660351152,-0.217756868005071,-0.9475947325987555,-1.4778200976145626,0.004352362066229726,0.004686149805543997,0.008357564770247902,0.9430933764302804,0.3972276425426609,0.03643807532421729,-0.953,-0.405,0.021,-0.933,-0.387,0.047,0.933,0.387,0.021,0.953,0.405,0.047,0.37458550000000007,-0.03344991666666667,-0.014087700000000002,0.37458550000000007,0.03344991666666667,0.014087700000000002,-0.43493888888888893,Standing
639,-0.9487500000000002,0.9487500000000002,-0.38230000000000003,0.38230000000000003,0.02738333333333333,0.02738333333333333,0.2559978385701424,0.5224071710107062,0.45979372307878763,0.9815998494768787,-0.7849885514475803,0.005907821648925893,0.005087976021956078,0.006936137253543927,0.0059891336787737705,0.9487636428531607,0.3823629166119538,0.028030637999636517,-0.962,-0.393,0.015,-0.935,-0.364,0.041,0.935,0.364,0.015,0.962,0.393,0.041,0.36268810000000007,-0.02598001666666666,-0.010481916666666667,0.36268810000000007,0.02598001666666666,0.010481916666666667,-0.43455555555555564,Standing
640,-0.94535,0.94535,-0.39165000000000005,0.39165000000000005,0.027716666666666667,0.027716666666666667,0.6289055151294795,0.011570878765624777,-0.3018585773988295,0.06489063091929781,-0.061412772473449895,-0.4047936785463522,0.003609362824654793,0.006350393688583415,0.006962019981458128,0.9453568902800678,0.3917014807222459,0.0285776719369044,-0.953,-0.405,0.012,-0.938,-0.378,0.041,0.938,0.378,0.012,0.953,0.405,0.041,0.3702337500000001,-0.026196183333333335,-0.0108762,0.3702337500000001,0.026196183333333335,0.0108762,-0.43642777777777786,Standing
641,-0.9442166666666666,0.9442166666666666,-0.3936166666666667,0.3936166666666667,0.02458333333333333,0.02458333333333333,0.08378714575680225,0.5115522129562777,-0.6441687890693603,-0.48764558246760625,-0.2851235284690472,-0.8863258376818277,0.0047926738072001296,0.009264792976040473,0.008824759990441036,0.9442288299630197,0.3937256870800617,0.02611927768271295,-0.953,-0.408,0.006,-0.933,-0.37,0.041,0.933,0.37,0.006,0.953,0.408,0.041,0.37162823333333334,-0.02318605,-0.00973195,0.37162823333333334,0.02318605,0.00973195,-0.4377499999999999,Standing
642,-0.9440000000000002,0.9440000000000002,-0.40200000000000014,0.40200000000000014,0.028999999999999995,0.028999999999999995,1.0,1.0,1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,1.1102230246251565e-16,6.938893903907228e-18,0.944,0.4020000000000001,0.029,-0.944,-0.402,0.029,-0.944,-0.402,0.029,0.944,0.402,0.029,0.944,0.402,0.029,0.3794879999999999,-0.027376000000000008,-0.011657999999999998,0.3794879999999999,0.027376000000000008,0.011657999999999998,-0.4390000000000001,Standing
643,-0.9440000000000002,0.9440000000000002,-0.40200000000000014,0.40200000000000014,0.028999999999999995,0.028999999999999995,1.0,1.0,1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,1.1102230246251565e-16,6.938893903907228e-18,0.944,0.4020000000000001,0.029,-0.944,-0.402,0.029,-0.944,-0.402,0.029,0.944,0.402,0.029,0.944,0.402,0.029,0.3794879999999999,-0.027376000000000008,-0.011657999999999998,0.3794879999999999,0.027376000000000008,0.011657999999999998,-0.4390000000000001,Standing
644,-0.9440000000000002,0.9440000000000002,-0.40200000000000014,0.40200000000000014,0.028999999999999995,0.028999999999999995,1.0,1.0,1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,1.1102230246251565e-16,6.938893903907228e-18,0.944,0.4020000000000001,0.029,-0.944,-0.402,0.029,-0.944,-0.402,0.029,0.944,0.402,0.029,0.944,0.402,0.029,0.3794879999999999,-0.027376000000000008,-0.011657999999999998,0.3794879999999999,0.027376000000000008,0.011657999999999998,-0.4390000000000001,Standing
645,-0.9303333333333335,0.9303333333333335,-0.4268833333333334,0.4268833333333334,-0.05575000000000001,0.07721666666666667,-0.9721147989629716,-1.0783630228446255,0.361384175049851,2.6369478108004207,3.6007255744490916,-0.6097893331508066,0.06964473338945945,0.11555692560619443,0.07575962535106237,0.9329364930154678,0.4422474232071153,0.09406159329574071,-1.208,-0.88,-0.194,-0.8009999999999999,-0.111,0.135,0.8009999999999999,0.111,0.0,1.208,0.88,0.194,0.3990956833333333,0.050005,0.01967613333333333,0.3990956833333333,0.050005,0.01967613333333333,-0.47098888888888896,StairClimbing
646,-0.9232499999999999,0.9232499999999999,-0.43268333333333336,0.43278333333333335,-0.038483333333333335,0.07728333333333333,-1.3070212013067986,-1.0442745157039415,0.8076685952323929,2.843029142277919,4.339503930970195,1.5935056429988155,0.09524313186086787,0.14795365171416203,0.08581656632349931,0.928149673633874,0.4572801657627411,0.0940502525249135,-1.258,-0.974,-0.199,-0.757,0.003,0.284,0.757,0.003,0.0,1.258,0.974,0.284,0.3994922,0.03200101666666667,0.012219816666666668,0.3994922,0.03200101666666667,0.012219816666666668,-0.4648055555555555,StairClimbing
647,-0.9057833333333335,0.9057833333333335,-0.4672999999999999,0.4672999999999999,-0.014766666666666666,0.06446666666666667,-2.2041318043568565,-0.9180999932164489,0.26424646545337915,6.597995326123705,3.85098811503732,0.7995256797620627,0.10211971596557094,0.15232742147536446,0.08390656840928619,0.9115217404611551,0.49150069515040706,0.08519604842166488,-1.378,-1.111,-0.243,-0.748,-0.188,0.232,0.748,0.188,0.0,1.378,1.111,0.243,0.42783619999999994,0.009779683333333332,-4.02500000000007e-05,0.42783619999999994,0.009779683333333332,4.02500000000007e-05,-0.4626166666666667,StairClimbing
648,-0.9234166666666667,0.9234166666666667,-0.43004999999999993,0.43004999999999993,-0.010449999999999997,0.09195,-0.5660412221924598,-0.8177971266591527,0.17630624090786656,0.23540564016601007,1.0874596602803717,-0.9642926916712891,0.0972315606626207,0.17597958451668952,0.10285968192963979,0.9285215757679876,0.4646631216985771,0.10338915159080601,-1.214,-0.953,-0.17,-0.742,-0.135,0.258,0.742,0.135,0.0,1.214,0.953,0.258,0.39111315,0.0025989000000000003,0.007874866666666666,0.39111315,0.0025989000000000003,0.007874866666666666,-0.45463888888888887,StairClimbing
649,-0.8879666666666668,0.8879666666666668,-0.46503333333333335,0.46503333333333335,-0.06583333333333334,0.12240000000000001,-0.08334133886697488,-0.8281426318999136,0.4357027007515593,2.357875991797907,0.5168171806954978,-1.1154740295381855,0.11016335849798499,0.16899605189339648,0.12097453818423483,0.8947741428241356,0.4947885070074553,0.13772750875067286,-1.2990000000000002,-0.889,-0.217,-0.613,-0.106,0.24,0.613,0.106,0.003,1.2990000000000002,0.889,0.24,0.41215955000000004,0.056999450000000014,0.02123476666666667,0.41215955000000004,0.056999450000000014,0.02123476666666667,-0.47294444444444456,StairClimbing
650,-0.9514166666666667,0.9514166666666667,-0.3467333333333333,0.3467333333333333,-0.09536666666666667,0.10593333333333335,-0.15775167240939675,-0.14560258414042063,0.16280030682789617,0.22056338422903332,-0.8120099457152037,-1.5010711561269898,0.06465608805226483,0.0591965276759447,0.08868257376107716,0.9536110755089484,0.351750242833368,0.13022826114173527,-1.111,-0.475,-0.232,-0.7979999999999999,-0.229,0.044,0.7979999999999999,0.229,0.0,1.111,0.475,0.232,0.32937361666666665,0.09219011666666667,0.03273338333333333,0.32937361666666665,0.09219011666666667,0.03273338333333333,-0.4645055555555555,StairClimbing
651,-0.8998166666666666,0.8998166666666666,-0.4593666666666667,0.4593666666666667,-0.016416666666666666,0.09791666666666667,-0.08851030718539948,-0.19269464714142928,-0.5039729444829084,-0.4821447698391159,-0.4718343842215793,-1.0538502387091484,0.09771975093205172,0.1056885308609953,0.1183968315548276,0.9051072772513395,0.4713680090969263,0.11952956398593055,-1.109,-0.7390000000000001,-0.229,-0.718,-0.27,0.161,0.718,0.27,0.003,1.109,0.7390000000000001,0.229,0.4102973333333333,0.012595533333333336,0.003220466666666667,0.4102973333333333,0.012595533333333336,0.003220466666666667,-0.4585333333333333,StairClimbing
652,-0.9439166666666666,0.9439166666666666,-0.3972333333333334,0.3972333333333334,-0.15791666666666665,0.15791666666666665,-1.1552246500822592,-0.24110975567800272,-0.8442496549355609,4.384906072459206,0.594249522883024,0.4880683279450615,0.062210473841271735,0.06521614489952282,0.038988157033756916,0.9459644901721558,0.402551197572019,0.16265838435199093,-1.208,-0.56,-0.258,-0.7979999999999999,-0.243,-0.079,0.7979999999999999,0.243,0.079,1.208,0.56,0.258,0.3754732666666667,0.14852651666666666,0.061531733333333345,0.3754732666666667,0.14852651666666666,0.061531733333333345,-0.4996888888888889,StairClimbing
653,-0.9219833333333332,0.9219833333333332,-0.43539999999999995,0.43539999999999995,0.0010166666666666664,0.05078333333333333,0.8280855427753261,-0.8328667000064567,-0.34173096239241313,1.354947143747137,-0.26430599606993077,-0.2690265518202204,0.08678891858347407,0.11396698352300694,0.06692420879040874,0.9260591683760456,0.4500684762714818,0.06693193059619104,-1.109,-0.718,-0.147,-0.6629999999999999,-0.305,0.135,0.6629999999999999,0.305,0.0,1.109,0.718,0.147,0.3989907666666666,-0.003366900000000001,-0.0017018833333333335,0.3989907666666666,0.003366900000000001,0.0017018833333333335,-0.45212222222222215,StairClimbing
654,-0.90335,0.90335,-0.4093666666666667,0.4093666666666667,-0.17498333333333335,0.17498333333333335,-0.42645952445499113,-1.4256101178288547,0.795689388778859,1.060379424772532,3.2136522374180085,-0.4400715289892627,0.10077496795666403,0.08716879538509688,0.08006445146810717,0.9089536933566343,0.4185444619949793,0.1924304636312383,-1.223,-0.762,-0.302,-0.657,-0.27,0.0,0.657,0.27,0.0,1.223,0.762,0.302,0.36870004999999995,0.15849904999999997,0.06843120000000001,0.36870004999999995,0.15849904999999997,0.06843120000000001,-0.4959,StairClimbing
655,-0.8997166666666666,0.8997166666666666,-0.44578333333333336,0.44578333333333336,-0.06681666666666666,0.10991666666666668,0.5646409226945989,-0.021843743330184986,-0.17213197247762058,1.0227466459903773,-0.5260955360085315,-1.1181481850843296,0.11331300185278337,0.13675612011492902,0.12371506128555604,0.9068240825356739,0.46628855515299394,0.1406054171550063,-1.167,-0.73,-0.287,-0.531,-0.161,0.202,0.531,0.161,0.003,1.167,0.73,0.287,0.39979251666666665,0.05510361666666666,0.02221055,0.39979251666666665,0.05510361666666666,0.02221055,-0.4707722222222222,StairClimbing
656,-0.9340166666666667,0.9340166666666667,-0.4069500000000001,0.4069500000000001,-0.056549999999999996,0.09191666666666669,-0.2253297392436539,-0.520007314078172,-0.3309940253902808,1.2382896992933707,-0.4987421640447378,-1.1826208697724439,0.08307396135706757,0.08451122706481073,0.10731191685921931,0.9377038000705056,0.41563259015625814,0.12130024732044038,-1.173,-0.619,-0.267,-0.674,-0.264,0.141,0.674,0.264,0.003,1.173,0.619,0.267,0.3799886666666667,0.05405406666666667,0.02043171666666667,0.3799886666666667,0.05405406666666667,0.02043171666666667,-0.46583888888888897,StairClimbing
