,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
409,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
410,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
411,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
412,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
413,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
414,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
415,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
416,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
417,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
418,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
419,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
420,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
421,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
422,-0.9909999999999999,0.9909999999999999,0.17300000000000001,0.17300000000000001,0.05600000000000001,0.05600000000000001,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.1102230246251565e-16,2.7755575615628914e-17,6.938893903907228e-18,0.991,0.173,0.056,-0.991,0.173,0.056,-0.991,0.173,0.056,0.991,0.173,0.056,0.991,0.173,0.056,-0.17144299999999998,-0.05549600000000001,0.009688000000000002,0.17144299999999998,0.05549600000000001,0.009688000000000002,-0.25399999999999995,Sitting
423,-0.8590166666666668,0.8590166666666668,-0.08539999999999999,0.10159999999999998,0.46785,0.46785,0.21990984059989754,-0.2592181289808372,0.29360772512920774,-1.124576294131658,-0.8343569372330912,-1.402289293120881,0.0886063375586394,0.09335170057369067,0.12879490479052344,0.8635743839801332,0.12652153966815294,0.48525431476700953,-0.988,-0.302,0.279,-0.654,0.073,0.6920000000000001,0.654,0.009000000000000001,0.279,0.988,0.302,0.6920000000000001,0.06750806666666667,-0.3934105666666667,-0.05013358333333333,0.06750806666666667,0.3934105666666667,0.05013358333333333,-0.1588555555555556,Walking
424,-0.9600000000000002,0.9600000000000002,0.003049999999999999,0.050183333333333344,0.25908333333333333,0.25908333333333333,0.12638125274248718,-0.5347835631643408,0.704973492708514,0.26025554155831454,0.9818067478193933,0.32743265514655606,0.03219161381478101,0.0645291729891734,0.03312164029083638,0.9605395879400287,0.06460121257891888,0.26119191539300496,-1.041,-0.185,0.194,-0.889,0.16699999999999998,0.349,0.889,0.0,0.194,1.041,0.185,0.349,-0.003232899999999999,-0.24885865000000001,0.00158365,0.003232899999999999,0.24885865000000001,0.00158365,-0.23262222222222229,Walking
425,-0.9275166666666669,0.9275166666666669,-0.0838,0.10650000000000003,0.3742666666666667,0.3742666666666667,-0.14536391246360048,-0.3309629814913728,0.4974280276834196,1.0101221712429105,1.1319730644294497,0.11011484241415781,0.10207456288855166,0.10616069580279386,0.12895811550870134,0.9331164896910424,0.1352498921749416,0.3958607499277155,-1.205,-0.402,0.152,-0.657,0.17,0.73,0.657,0.003,0.152,1.205,0.402,0.73,0.08281359999999999,-0.34939053333333336,-0.03899258333333333,0.08281359999999999,0.34939053333333336,0.03899258333333333,-0.21235000000000004,Walking
426,-0.9225333333333334,0.9225333333333334,-0.08823333333333332,0.11736666666666666,0.3960999999999999,0.3960999999999999,-0.8761325786310211,0.24970034728322218,-0.38977034087783263,2.8555063678676227,0.4520193584258987,0.8780527303110652,0.09169159660998867,0.10660915637140284,0.11842025446124774,0.9270787992398488,0.1383858133384103,0.41342298758857937,-1.287,-0.387,0.07,-0.71,0.179,0.701,0.71,0.003,0.07,1.287,0.387,0.701,0.08214306666666668,-0.36507615000000004,-0.03917386666666667,0.08214306666666668,0.36507615000000004,0.03917386666666667,-0.20488888888888898,Walking
427,-0.9321,0.9321,-0.07771666666666667,0.11161666666666667,0.3650166666666667,0.3650166666666667,-1.7807007365337315,0.34821903613188643,-0.07927269123391678,5.8587656237715215,1.672743017577214,0.05810972128598069,0.08205601745149467,0.11263319399221923,0.1137678178963141,0.9357048680005892,0.13684340198440942,0.382335302232652,-1.264,-0.355,0.106,-0.7979999999999999,0.308,0.695,0.7979999999999999,0.009000000000000001,0.106,1.264,0.355,0.695,0.07659198333333334,-0.3414423333333333,-0.03744116666666667,0.07659198333333334,0.3414423333333333,0.03744116666666667,-0.21493333333333334,Walking
428,-0.9291333333333334,0.9291333333333334,-0.06536666666666666,0.1408333333333333,0.3499,0.35173333333333334,-1.66212669327394,0.06019230682922921,-0.6362394570206513,5.677777195071874,1.89857520457105,0.22854945733630183,0.10374511501217244,0.17591039069809253,0.1476708840631761,0.934907375091244,0.1876626405725622,0.3797850707966283,-1.408,-0.537,-0.032,-0.765,0.478,0.63,0.765,0.003,0.023,1.408,0.537,0.63,0.06934831666666666,-0.32845,-0.032795,0.06934831666666666,0.32845,0.032795,-0.21486666666666668,Walking
429,-0.9326166666666666,0.9326166666666666,-0.09898333333333334,0.13721666666666668,0.3621666666666667,0.3621666666666667,-2.394635886452328,-0.10585498462098553,0.7081167305568594,10.876717217069855,0.759872849057941,2.6612755713376117,0.09893652707109184,0.14234178253610413,0.11589566668152677,0.9378498191786003,0.17337497897139983,0.38025846473155606,-1.449,-0.457,0.08800000000000001,-0.727,0.331,0.7709999999999999,0.727,0.003,0.08800000000000001,1.449,0.457,0.7709999999999999,0.10062193333333332,-0.34079329999999997,-0.04079458333333333,0.10062193333333332,0.34079329999999997,0.04079458333333333,-0.22314444444444445,Walking
430,-0.9330333333333333,0.9330333333333333,-0.08039999999999997,0.10766666666666667,0.35416666666666663,0.35416666666666663,-1.7433626468693977,-0.019097198513783175,-0.4973386123752921,5.315260424819522,-0.70849078141713,-0.6950979196451592,0.07340639542225792,0.10001369906167855,0.12265713278167815,0.9359165026860035,0.12832341953049725,0.37480501597497334,-1.258,-0.314,0.106,-0.8009999999999999,0.103,0.589,0.8009999999999999,0.009000000000000001,0.106,1.258,0.314,0.589,0.07571440000000003,-0.32916513333333336,-0.03361738333333333,0.07571440000000003,0.32916513333333336,0.03361738333333333,-0.2197555555555555,Walking
431,-0.9263666666666667,0.9263666666666667,-0.08655,0.10778333333333336,0.3584166666666666,0.3584166666666666,0.33296289210896046,1.2101451713051619,-0.8538180323923873,-0.49041429631930633,3.695782351025902,1.06981391651885,0.0569329918022543,0.09039126524910099,0.0860244716474459,0.9281145223875482,0.1251458482464893,0.36859560044399164,-1.05,-0.29600000000000004,0.067,-0.795,0.267,0.528,0.795,0.015,0.067,1.05,0.29600000000000004,0.528,0.08202035000000002,-0.33207971666666675,-0.03435625,0.08202035000000002,0.33207971666666675,0.03435625,-0.2181666666666667,Walking
432,-0.9391166666666667,0.9391166666666667,-0.08248333333333333,0.11291666666666668,0.34365,0.34365,-1.295913270588095,0.12788538066574176,-0.39295524032000323,2.8342855890007588,0.3840571196232969,0.43613829356312106,0.0734745061606783,0.11110272898938571,0.09407015555778925,0.9419865267967831,0.13837382941389845,0.3562927401262432,-1.22,-0.3670000000000001,0.126,-0.815,0.246,0.581,0.815,0.003,0.126,1.22,0.3670000000000001,0.581,0.08027115,-0.32439898333333334,-0.03167593333333333,0.08027115,0.32439898333333334,0.03167593333333333,-0.22598333333333334,Walking
433,-0.9378,0.9378,-0.07038333333333333,0.11831666666666667,0.3628,0.3628,-1.0078385225394346,0.24879597591701771,-0.017820604714591615,3.4089196181093966,0.28320830640833083,-0.3806675096900385,0.09488340213124738,0.12407633291199771,0.10970548451801912,0.9425877677967182,0.1426490448618567,0.3790239218483885,-1.314,-0.396,0.15,-0.716,0.226,0.657,0.716,0.012,0.15,1.314,0.396,0.657,0.06954356666666665,-0.34170875000000006,-0.03107941666666667,0.06954356666666665,0.34170875000000006,0.03107941666666667,-0.21512777777777772,Walking
434,-0.9264000000000002,0.9264000000000002,-0.08401666666666667,0.14168333333333333,0.3707833333333334,0.3707833333333334,-1.2966962356763663,-0.010126004514492866,-0.2185564998822949,5.215188745132556,-0.0568829178385899,-0.04980013249368165,0.08784706407539564,0.15696979451120172,0.1119133729969549,0.930555783747899,0.1780402108139245,0.38730463892565675,-1.32,-0.431,0.067,-0.727,0.299,0.648,0.727,0.0,0.067,1.32,0.431,0.648,0.0819516,-0.3440018166666667,-0.03684595,0.0819516,0.3440018166666667,0.03684595,-0.21321111111111116,Walking
435,-0.9427000000000001,0.9427000000000001,-0.06931666666666668,0.11974999999999998,0.31534999999999996,0.31534999999999996,-1.714373466080542,0.30047196785696706,-0.18648893107769118,5.711073050905464,1.2422550805248012,0.6836522572342485,0.0827289348817369,0.12919384552764973,0.13072934189895297,0.946323077319087,0.1466146309206554,0.3413733781848452,-1.3019999999999998,-0.44,0.003,-0.789,0.317,0.716,0.789,0.0,0.003,1.3019999999999998,0.44,0.716,0.07032084999999998,-0.30192308333333334,-0.029376083333333337,0.07032084999999998,0.30192308333333334,0.029376083333333337,-0.23222222222222225,Walking
436,-0.9422833333333335,0.9422833333333335,-0.09095000000000002,0.10568333333333335,0.3233,0.3233,-0.8384283096860776,-0.31392514777302666,-0.08226764619117773,2.3239463141775607,-0.7792587590787754,-0.9945146328563923,0.07491530588308076,0.10081309852064528,0.11374141725862222,0.9452566758999026,0.13577622521389132,0.34272437905699094,-1.199,-0.35200000000000004,0.138,-0.757,0.073,0.557,0.757,0.0,0.138,1.199,0.35200000000000004,0.557,0.08711893333333334,-0.30517848333333336,-0.03533975,0.08711893333333334,0.30517848333333336,0.03533975,-0.23664444444444452,Walking
437,-0.9545333333333335,0.9545333333333335,-0.06896666666666665,0.10856666666666666,0.30706666666666665,0.30706666666666665,-1.0744781057942587,-1.1323078082513296,1.3217259503928707,1.362205092446187,2.456829888682834,3.538211700120522,0.08915949503869766,0.13010046972329584,0.14938416545567637,0.9586883226575778,0.14724990096204932,0.34147557257681943,-1.232,-0.563,0.07,-0.7709999999999999,0.141,0.941,0.7709999999999999,0.003,0.07,1.232,0.563,0.941,0.07177558333333332,-0.2987415,-0.02887828333333333,0.07177558333333332,0.2987415,0.02887828333333333,-0.23881111111111117,Walking
438,-0.9279999999999998,0.9279999999999998,-0.08223333333333334,0.09269999999999999,0.33755000000000007,0.33755000000000007,-0.24982766035965726,-0.044523778521093384,-0.16386237595085051,-0.08870759903957781,-0.27892214614057176,-0.9075633516512744,0.06699651732242008,0.07811047020441982,0.13792636018300972,0.930415247797097,0.11341766470293183,0.36464185625533074,-1.114,-0.258,0.05,-0.795,0.094,0.581,0.795,0.0,0.05,1.114,0.258,0.581,0.07541601666666667,-0.30949065,-0.03270928333333333,0.07541601666666667,0.30949065,0.03270928333333333,-0.2242277777777777,Walking
439,-0.9354500000000002,0.9354500000000002,-0.09221666666666667,0.10058333333333333,0.36894999999999994,0.36894999999999994,-1.952618508997886,0.08762501660747088,-0.5234875724706948,6.053233119480895,0.22698463245839307,0.06982870394757823,0.07177103059963215,0.07587645477280083,0.08982787707610596,0.9381992236904341,0.11942005694187222,0.3797277314076495,-1.264,-0.299,0.155,-0.818,0.117,0.581,0.818,0.0,0.155,1.264,0.299,0.581,0.08728396666666668,-0.34512404999999996,-0.0367177,0.08728396666666668,0.34512404999999996,0.0367177,-0.21957222222222236,Walking
440,-0.9158333333333333,0.9158333333333333,-0.08788333333333334,0.10865000000000001,0.3863333333333333,0.3863333333333333,-1.1766048426566569,0.290394750541503,-0.5908483257058882,2.280908105745244,0.8048727417040071,-0.809682036818566,0.06359406855639571,0.09209616200230906,0.11520787974594253,0.918038615745547,0.1272995810414682,0.40314550723032994,-1.147,-0.331,0.147,-0.8009999999999999,0.152,0.584,0.8009999999999999,0.003,0.147,1.147,0.331,0.584,0.07969053333333333,-0.35239258333333334,-0.039609816666666665,0.07969053333333333,0.35239258333333334,0.039609816666666665,-0.20579444444444442,Walking
441,-0.9262833333333335,0.9262833333333335,-0.08211666666666666,0.13411666666666663,0.3579666666666667,0.3579666666666667,-1.0466526441224804,0.39987436538004967,-0.04129583332356948,3.0147254583624807,1.0830206423299131,-0.7765633360487021,0.08925975047890036,0.14695692018033343,0.14296922357237898,0.9305740790859515,0.16834334953699043,0.3854611956258805,-1.293,-0.469,0.085,-0.757,0.355,0.6859999999999999,0.757,0.009000000000000001,0.085,1.293,0.469,0.6859999999999999,0.07953583333333335,-0.33072216666666665,-0.04316618333333334,0.07953583333333335,0.33072216666666665,0.04316618333333334,-0.21681111111111115,Walking
442,-0.9391166666666667,0.9391166666666667,-0.0774666666666667,0.14966666666666667,0.33713333333333334,0.33713333333333334,-1.683944117832587,0.03505137538715392,1.2893989611839927,8.358451375422552,1.226119421885894,5.073697003394713,0.09739063809673332,0.18185318865013675,0.12912971084232405,0.9441530861041552,0.1976655424363758,0.36101712794085916,-1.419,-0.557,0.038,-0.68,0.452,0.897,0.68,0.009000000000000001,0.038,1.419,0.557,0.897,0.08078166666666668,-0.3188170999999999,-0.03798290000000001,0.08078166666666668,0.3188170999999999,0.03798290000000001,-0.22648333333333337,Walking
