,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
637,-0.9325166666666667,0.9325166666666667,-0.25299999999999995,0.26159999999999994,0.28523333333333334,0.2861,-0.7565931095582068,-0.5066743760273096,0.693781240278556,0.740952248359553,0.6785594042812444,1.381514636912267,0.18442075910506628,0.16960041273534684,0.14336670541733956,0.950577903172591,0.304587097559959,0.3192366937973557,-1.501,-0.736,-0.026,-0.513,0.073,0.7859999999999999,0.513,0.015,0.026,1.501,0.736,0.7859999999999999,0.22949573333333334,-0.27549996666666665,-0.08208481666666666,0.22949573333333334,0.27549996666666665,0.08208481666666666,-0.3000944444444444,Walking
638,-0.92615,0.92615,-0.24130000000000001,0.2417,0.25998333333333334,0.25998333333333334,-1.4761048382319149,-0.9043399037451693,0.29195269472660584,3.0886444444563113,1.9861224776639368,0.4376671071837235,0.13958531739883437,0.12540524975720382,0.10503372342041177,0.936609781783926,0.2719414765471914,0.28039867450946815,-1.463,-0.698,0.038,-0.6659999999999999,0.012,0.563,0.6659999999999999,0.009000000000000001,0.038,1.463,0.698,0.563,0.22235840000000004,-0.24525698333333332,-0.06865186666666666,0.22235840000000004,0.24525698333333332,0.06865186666666666,-0.3024888888888889,Walking
639,-0.9466166666666667,0.9466166666666667,-0.2447333333333333,0.2447333333333333,0.1998666666666667,0.20073333333333335,-0.7982330042367591,-1.118122273255843,0.26525254924255204,1.4344645838442682,2.1522154914055234,-0.29515825260480444,0.10146002359988338,0.11923266703755682,0.10171438224536172,0.9520384708613407,0.27223304967129425,0.22425989387315778,-1.255,-0.71,-0.026,-0.713,-0.056,0.466,0.713,0.056,0.012,1.255,0.71,0.466,0.23322766666666667,-0.19134345000000005,-0.056227200000000005,0.23322766666666667,0.19134345000000005,0.056227200000000005,-0.3304944444444444,Walking
640,-0.9338166666666665,0.9338166666666665,-0.25425000000000003,0.25455,0.2643833333333333,0.26488333333333336,-1.003869459120029,-0.661346428034955,-0.13229261938845877,1.3404476803257843,0.6899922854725657,0.023376151409592705,0.11933572972454179,0.11898538075466807,0.10382727510416305,0.941410953480643,0.28071441596992014,0.2840398739613859,-1.331,-0.601,-0.015,-0.716,0.009000000000000001,0.513,0.716,0.009000000000000001,0.015,1.331,0.601,0.513,0.23726566666666668,-0.24744868333333334,-0.07209223333333334,0.23726566666666668,0.24744868333333334,0.07209223333333334,-0.3078944444444444,Walking
641,-0.9153666666666668,0.9153666666666668,-0.25398333333333334,0.25495,0.3085666666666666,0.3107999999999999,-0.6413648676700063,0.5219042485397476,-0.7027027462870246,0.39945233107676126,0.7642967843218695,0.6122705757295157,0.1048397136373214,0.09972971667907661,0.10869596230873631,0.9213509103484947,0.27286177819548124,0.32715164679396,-1.235,-0.507,-0.067,-0.713,0.029,0.519,0.713,0.009000000000000001,0.067,1.235,0.507,0.519,0.23168669999999997,-0.279713,-0.08299716666666668,0.23168669999999997,0.279713,0.08299716666666668,-0.28692777777777784,Walking
642,-0.9143500000000001,0.9143500000000001,-0.2738,0.2738,0.27859999999999996,0.27859999999999996,-0.19396651689178102,-0.0967232881701773,0.2758400294260321,1.510951983768801,-1.0338458146085572,0.39880145062211225,0.0653699281015361,0.06776203460148857,0.0797910187092925,0.9166837786281592,0.28206051360183926,0.28980090867122327,-1.141,-0.396,0.1,-0.73,-0.158,0.5429999999999999,0.73,0.158,0.1,1.141,0.396,0.5429999999999999,0.2497508333333333,-0.25627536666666667,-0.07686670000000001,0.2497508333333333,0.25627536666666667,0.07686670000000001,-0.30318333333333336,Walking
643,-0.9287333333333334,0.9287333333333334,-0.23131666666666667,0.23131666666666667,0.2769833333333334,0.2769833333333334,-0.7911256037847236,-0.6042221116714127,-1.0060382979022497,0.5112215680675409,0.7263738612153259,0.17572348236056134,0.08322116450892898,0.08670245895526198,0.0925659209548645,0.9324544850375629,0.24703181306598276,0.29204146395104014,-1.161,-0.522,0.038,-0.774,-0.047,0.413,0.774,0.047,0.038,1.161,0.522,0.413,0.21607675,-0.25599733333333335,-0.06606383333333334,0.21607675,0.25599733333333335,0.06606383333333334,-0.29435555555555554,Walking
644,-0.9248833333333333,0.9248833333333333,-0.24058333333333337,0.24058333333333337,0.2777333333333333,0.28289999999999993,-1.022657683564643,-0.22716316203574224,-2.2411033519890875,1.5233905980631022,0.3330372107370936,9.550033271958402,0.08390750694796158,0.1002430864892382,0.08420448655241333,0.9286816731259425,0.26063195634201625,0.29021750464091584,-1.199,-0.5429999999999999,-0.155,-0.76,-0.026,0.443,0.76,0.026,0.129,1.199,0.5429999999999999,0.443,0.22068965000000001,-0.2556289666666667,-0.07167834999999999,0.22068965000000001,0.2556289666666667,0.07167834999999999,-0.2959111111111111,Walking
645,-0.9374166666666668,0.9374166666666668,-0.24358333333333337,0.24358333333333337,0.24515,0.24515,-0.8226689275171247,0.057458839011204924,-0.8306759203330598,0.24504508280594361,-0.052703395703702416,0.24803016193185456,0.06406566726587823,0.056022403752625814,0.07095557882694402,0.9396033294250647,0.24994269343191453,0.2552121013327281,-1.111,-0.3720000000000001,0.044,-0.818,-0.111,0.355,0.818,0.111,0.044,1.111,0.3720000000000001,0.355,0.2273383833333333,-0.22874543333333333,-0.061843416666666665,0.2273383833333333,0.22874543333333333,0.061843416666666665,-0.31195,Walking
646,-0.7561166666666668,0.7561166666666668,-0.3205333333333333,0.3205333333333333,0.5872499999999999,0.5872499999999999,-1.5302110434338554,-0.26043988605239404,0.9403393083491388,5.032049680809415,-0.9828691694891343,2.1859925521291226,0.14838138828333186,0.1126822178616583,0.15513742563718574,0.7705384156549238,0.33976300563775336,0.6073962325643232,-1.425,-0.5539999999999999,0.343,-0.455,-0.094,1.196,0.455,0.094,0.343,1.425,0.5539999999999999,1.196,0.24041711666666668,-0.4508962833333333,-0.19047318333333335,0.24041711666666668,0.4508962833333333,0.19047318333333335,-0.16313333333333338,StairClimbing
647,-0.6998833333333334,0.6998833333333334,-0.29406666666666664,0.2996333333333333,0.6568,0.6568,-0.28507573009386916,0.18236914044647323,0.0416266649769789,-0.761075019202389,0.07971527292371094,-0.16804825484572472,0.12063430850669676,0.14722271865744394,0.1537803411796623,0.7102037149062701,0.3288612676089012,0.6745625496077687,-0.974,-0.595,0.29,-0.475,0.16699999999999998,1.067,0.475,0.07,0.29,0.974,0.595,1.067,0.2047180333333333,-0.46733275,-0.20235238333333333,0.2047180333333333,0.46733275,0.20235238333333333,-0.11238333333333335,StairClimbing
648,-0.7368,0.7368,-0.3012833333333333,0.30215,0.6287499999999999,0.6287499999999999,-1.2673173534381112,-0.37130617030230173,0.28188489128658356,3.097082585796576,-0.18035913482183208,0.1535424236838434,0.121373500677317,0.14140793137428873,0.12244544703662934,0.7467300493931301,0.3328180433810643,0.6405618237141517,-1.232,-0.6659999999999999,0.375,-0.507,0.026,0.988,0.507,0.026,0.375,1.232,0.6659999999999999,0.988,0.22147923333333333,-0.4720675166666667,-0.192146,0.22147923333333333,0.4720675166666667,0.192146,-0.13644444444444445,StairClimbing
649,-0.7388999999999999,0.7388999999999999,-0.26213333333333333,0.26389999999999997,0.6291833333333333,0.6291833333333333,-0.5333569865244783,-0.2182014695336529,0.4934059317471762,0.5542434396211848,-0.23840199894027725,0.6045390452709243,0.10689897099598293,0.13041963894376576,0.15820856399772493,0.7465926600228534,0.2927851886053437,0.6487693092823262,-1.053,-0.584,0.317,-0.516,0.053,1.085,0.516,0.038,0.317,1.053,0.584,1.085,0.19423659999999995,-0.4718417333333333,-0.17168963333333334,0.19423659999999995,0.4718417333333333,0.17168963333333334,-0.12394999999999996,StairClimbing
650,-0.7508166666666668,0.7508166666666668,-0.22878333333333337,0.23171666666666668,0.6034833333333334,0.6034833333333334,-1.278856830167491,-0.3916323243901708,-0.15538981929789608,2.035370403130189,0.07955170681369905,0.1518469321008622,0.10838765176695893,0.13313891137538353,0.13354793043032237,0.758599729765309,0.2647031985702729,0.6180834760235331,-1.123,-0.578,0.308,-0.575,0.08800000000000001,0.921,0.575,0.041,0.308,1.123,0.578,0.921,0.16893088333333334,-0.4516515666666667,-0.1446025833333334,0.16893088333333334,0.4516515666666667,0.1446025833333334,-0.12537222222222225,StairClimbing
651,-0.8029,0.8029,-0.17246666666666666,0.18000000000000002,0.5789333333333333,0.5789333333333333,-0.6322629841037644,0.08519735797662732,0.23840854130301192,0.22145137322834207,0.4094167821525412,0.5116830978012912,0.1362787217433448,0.10685199524991983,0.13807725695743267,0.8143833863727821,0.20288444987233498,0.5951715158954881,-1.176,-0.431,0.308,-0.56,0.103,0.962,0.56,0.0,0.308,1.176,0.431,0.962,0.13337541666666666,-0.4652192,-0.10342641666666666,0.13337541666666666,0.4652192,0.10342641666666666,-0.13214444444444443,StairClimbing
652,-0.7700166666666667,0.7700166666666667,-0.22319999999999998,0.22349999999999998,0.6093166666666666,0.6093166666666666,-2.031079374921016,-0.49354290163539566,1.0846362791508053,7.789794467295431,0.18916501111644202,2.9317555693780024,0.1532534384243593,0.10749756586391464,0.16904018177804814,0.7851192796851528,0.24773769730637818,0.6323301221144959,-1.5219999999999998,-0.493,0.261,-0.528,0.009000000000000001,1.258,0.528,0.009000000000000001,0.261,1.5219999999999998,0.493,1.258,0.17092311666666668,-0.48126378333333336,-0.1409565,0.17092311666666668,0.48126378333333336,0.1409565,-0.12796666666666667,StairClimbing
653,-0.7456166666666668,0.7456166666666668,-0.26758333333333334,0.26758333333333334,0.6366833333333335,0.6366833333333335,-2.8469652964537606,0.07931188897676424,0.3576187801856248,12.14931607982635,-0.9864902742871058,0.3879979272770271,0.10650400488035912,0.097139125599432,0.11142643188320366,0.7531847825511789,0.28466972090477066,0.6463602065927841,-1.3230000000000002,-0.4370000000000001,0.443,-0.607,-0.067,0.962,0.607,0.067,0.443,1.3230000000000002,0.4370000000000001,0.962,0.20029378333333334,-0.47867603333333336,-0.17342576666666668,0.20029378333333334,0.47867603333333336,0.17342576666666668,-0.12550555555555554,StairClimbing
654,-0.7486166666666667,0.7486166666666667,-0.24238333333333334,0.24238333333333334,0.6361000000000002,0.6361000000000002,-1.247705414417705,-0.3448414482396564,0.45595455094559034,3.2314111965280397,-0.8368984674101312,0.8800954483516521,0.09802977297172984,0.12106198022317145,0.14414329675708126,0.7550077814168539,0.270934832262914,0.6522273376668598,-1.141,-0.5429999999999999,0.334,-0.569,-0.012,1.053,0.569,0.012,0.334,1.141,0.5429999999999999,1.053,0.1809733333333333,-0.48246621666666667,-0.16027245,0.1809733333333333,0.48246621666666667,0.16027245,-0.11829999999999996,StairClimbing
655,-0.7428,0.7428,-0.24608333333333335,0.24608333333333335,0.6183833333333334,0.6183833333333334,-0.9954697599760008,-1.3227183710563046,0.6256582047530302,2.0819241619359685,2.2334936765326603,0.5295020938956396,0.1098137514157494,0.1367105569767342,0.15541987128063414,0.7508734247528008,0.28150805198667644,0.6376153098329221,-1.094,-0.7709999999999999,0.328,-0.484,-0.053,1.021,0.484,0.053,0.328,1.094,0.7709999999999999,1.021,0.18483485000000002,-0.4692324000000001,-0.1607595166666667,0.18483485000000002,0.4692324000000001,0.1607595166666667,-0.12349999999999998,StairClimbing
656,-0.7517499999999999,0.7517499999999999,-0.2276333333333333,0.22939999999999997,0.6313166666666667,0.6313166666666667,-0.9321088211593976,-0.24134282191382925,0.8401136780638198,1.7127217198790605,-0.7350661055765149,0.8191114157159993,0.11004705432980325,0.12724817833230026,0.1340627330352805,0.759762078987012,0.2607854162589107,0.6453941044044329,-1.141,-0.499,0.413,-0.551,0.044,1.018,0.551,0.009000000000000001,0.413,1.141,0.499,1.018,0.17025391666666664,-0.4813132,-0.14756958333333337,0.17025391666666664,0.4813132,0.14756958333333337,-0.11602222222222218,StairClimbing
657,-0.7320666666666666,0.7320666666666666,-0.21261666666666665,0.2145833333333333,0.6580999999999999,0.6580999999999999,-0.24559897485471302,-0.17568316472657078,0.19707598012999872,-0.2742574412362502,-0.5544654525150321,0.22756309231433702,0.099390453375675,0.1300125752464823,0.1222546113649706,0.7387828278098149,0.24921700717781414,0.6693592458463541,-0.982,-0.557,0.381,-0.545,0.059,0.953,0.545,0.029,0.381,0.982,0.557,0.953,0.15489551666666668,-0.48757795000000004,-0.14253401666666668,0.15489551666666668,0.48757795000000004,0.14253401666666668,-0.09552777777777781,StairClimbing
658,-0.7906666666666666,0.7906666666666666,-0.1749166666666667,0.17851666666666668,0.5746499999999999,0.5746499999999999,-0.9405509113049195,-0.5745987548834669,-0.6781939765775972,0.2531255084348092,1.4622925207604123,-0.4034903680206563,0.10779790762760141,0.1098807371147868,0.14877856308397838,0.7979813072163199,0.2065662524873477,0.5935972399980759,-1.091,-0.5660000000000001,0.211,-0.61,0.067,0.853,0.61,0.003,0.211,1.091,0.5660000000000001,0.853,0.1359814666666667,-0.44714405000000007,-0.10561620000000001,0.1359814666666667,0.44714405000000007,0.10561620000000001,-0.13031111111111116,StairClimbing
659,-0.8653666666666667,0.8653666666666667,-0.10375,0.11511666666666667,0.4858166666666666,0.4858166666666666,-2.3995427899566857,-0.05136708475852129,0.49293640667117866,7.009309609575292,3.4344646331599726,0.22869471396336083,0.10149465776855231,0.09102813209845259,0.08532887195368802,0.8712982459142984,0.13802240156341775,0.49325333247733866,-1.279,-0.402,0.302,-0.736,0.226,0.718,0.736,0.0,0.302,1.279,0.402,0.718,0.08498744999999999,-0.4243206,-0.04717951666666666,0.08498744999999999,0.4243206,0.04717951666666666,-0.16110000000000005,StairClimbing
660,-0.8637666666666668,0.8637666666666668,-0.08701666666666667,0.11815,0.5029833333333333,0.5159833333333333,-2.411933536609397,-2.1825574476402614,2.7870228513656268,11.140593495660427,8.854974215721679,14.617039941786697,0.17575981401396115,0.15866993956708442,0.2798185418961525,0.8814671670951032,0.18096422298343948,0.5755785350410489,-1.789,-0.88,-0.39,-0.431,0.24,1.886,0.431,0.0,0.152,1.789,0.88,1.886,0.07367201666666666,-0.467326,-0.05936686666666666,0.07367201666666666,0.467326,0.05936686666666666,-0.1492666666666667,StairClimbing
661,-0.87095,0.87095,-0.08050000000000002,0.10896666666666666,0.4995333333333332,0.4995333333333332,-2.6020738988837637,-1.7595950989364488,1.6849542900733223,10.899258100128597,5.0411485035535755,6.458388276351217,0.14888982783700616,0.1354034096074886,0.17742166972748535,0.8835847912528448,0.15752565928550605,0.5301056498472734,-1.645,-0.639,0.023,-0.607,0.17,1.255,0.607,0.003,0.023,1.645,0.639,1.255,0.06962929999999999,-0.4462358,-0.04615455,0.06962929999999999,0.4462358,0.04615455,-0.15063888888888893,StairClimbing
662,-0.8627833333333333,0.8627833333333333,-0.0806,0.09223333333333333,0.48415,0.50565,-1.0920115813203803,-0.704037463039316,1.4094603324079706,9.352131154056629,-0.36019097210333006,15.582406914003812,0.17496752952730654,0.09619566864816038,0.26510896030374637,0.8803457938030186,0.12549887117686226,0.5519818686635761,-1.61,-0.311,-0.645,-0.196,0.08800000000000001,1.859,0.196,0.0,0.276,1.61,0.311,1.859,0.0721548,-0.45652929999999997,-0.04698603333333332,0.0721548,0.45652929999999997,0.04698603333333332,-0.15307777777777778,StairClimbing
663,-0.8590833333333333,0.8590833333333333,-0.08558333333333333,0.09508333333333334,0.5013166666666666,0.5013166666666666,-2.2025206048829777,-1.7229164478450905,1.1876479046694697,6.2233599677947,6.839627319746979,2.671684854265168,0.155786637388734,0.1109305025179679,0.18221127770317133,0.8730942961673729,0.14010739928117047,0.5334035526690838,-1.499,-0.601,0.038,-0.575,0.223,1.085,0.575,0.003,0.038,1.499,0.601,1.085,0.06888155000000001,-0.44716921666666665,-0.043783800000000005,0.06888155000000001,0.44716921666666665,0.043783800000000005,-0.14778333333333335,StairClimbing
664,-0.8472166666666667,0.8472166666666667,-0.10683333333333334,0.12256666666666667,0.5554333333333333,0.5554333333333333,-0.5787852059588627,-0.3268999284285512,1.6006826324087053,2.367042105283157,-0.508558089014441,4.158505947583832,0.15227268212723588,0.11603220338432871,0.20345633165101767,0.8607921061441026,0.15772391490618454,0.5915240203632196,-1.349,-0.3670000000000001,0.226,-0.381,0.152,1.364,0.381,0.0,0.226,1.349,0.3670000000000001,1.364,0.08903259999999999,-0.4795690333333333,-0.06924298333333335,0.08903259999999999,0.4795690333333333,0.06924298333333335,-0.13287222222222225,StairClimbing
665,-0.8490833333333333,0.8490833333333333,-0.14563333333333334,0.14856666666666665,0.49240000000000006,0.49240000000000006,0.02692243755064582,-0.5440604710020278,0.8478000795184261,0.7267371690548923,-0.5167581110328352,0.8932630298706945,0.06413976708893027,0.11222788819579958,0.11359448343412924,0.8515024466592368,0.1838590945987352,0.505333025505623,-1.009,-0.443,0.287,-0.6859999999999999,0.044,0.8859999999999999,0.6859999999999999,0.012,0.287,1.009,0.443,0.8859999999999999,0.12279415,-0.41993983333333335,-0.08073335,0.12279415,0.41993983333333335,0.08073335,-0.1674388888888889,StairClimbing
666,-0.8750666666666665,0.8750666666666665,-0.10208333333333332,0.13368333333333335,0.47046666666666676,0.4722333333333334,-2.657513349560868,-0.10139376778424412,2.3886196101078356,8.217078552542377,1.5686880186956298,10.415717546462584,0.1661564390031943,0.14497761800437414,0.2027391153401062,0.8907017645280227,0.17731191913311034,0.5122909655004013,-1.663,-0.5720000000000001,-0.053,-0.669,0.343,1.487,0.669,0.003,0.053,1.663,0.5720000000000001,1.487,0.08782183333333334,-0.43427505,-0.05041503333333334,0.08782183333333334,0.43427505,0.05041503333333334,-0.16889444444444437,StairClimbing
667,-0.8798666666666666,0.8798666666666666,-0.1161333333333333,0.13879999999999998,0.4909333333333334,0.4992333333333335,-1.0930204826436116,-0.4039836045107288,1.864109801832563,2.9638482701873015,1.3888338663412458,11.332047478014813,0.19391694671230317,0.14462024600848788,0.23081745071713178,0.9009823157716988,0.18547767161215573,0.5424870812593913,-1.452,-0.528,-0.249,-0.302,0.302,1.686,0.302,0.0,0.1,1.452,0.528,1.686,0.10338963333333333,-0.46852803333333326,-0.06516491666666667,0.10338963333333333,0.46852803333333326,0.06516491666666667,-0.1683555555555555,StairClimbing
668,-0.8713833333333333,0.8713833333333333,-0.0946,0.11396666666666665,0.5013166666666666,0.5013166666666666,-1.584474070915274,-0.7879866557985278,1.5481969585315243,2.5941028338563283,1.28528598954526,4.052901059847087,0.14144069330366785,0.12005168331459025,0.1649647933819685,0.8827878472959022,0.15284491050298882,0.5277611044149932,-1.3430000000000002,-0.472,0.155,-0.622,0.194,1.155,0.622,0.003,0.155,1.3430000000000002,0.472,1.155,0.0786743,-0.44417208333333336,-0.046433716666666666,0.0786743,0.44417208333333336,0.046433716666666666,-0.15488888888888888,StairClimbing
