,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
693,-0.55505,0.55505,-0.1973,0.1973,0.8380666666666667,0.8380666666666667,-0.07356334689343581,-0.36683466603371856,0.4794111966542202,-0.3108599452639784,-0.775937180393607,1.985416231397398,0.03480585439261619,0.06119212912349649,0.054427586959392406,0.556140225123125,0.20657145656325965,0.8398321856180555,-0.633,-0.328,0.695,-0.484,-0.1,1.012,0.484,0.1,0.695,0.633,0.328,1.012,0.10916303333333335,-0.4657718,-0.16488453333333336,0.10916303333333335,0.4657718,0.16488453333333336,0.02857222222222222,StairClimbing
694,-0.5830833333333334,0.5830833333333334,-0.14446666666666666,0.14446666666666666,0.8302333333333334,0.8302333333333334,0.03414883649399449,-0.08989166097939995,-0.06991597900333178,0.19287428604354506,-0.7139843538554396,-0.6345299509508227,0.02071335452203615,0.028839479113804318,0.020698121224454708,0.5834511262022438,0.14731711826306312,0.8304913003758678,-0.633,-0.205,0.7829999999999999,-0.525,-0.085,0.868,0.525,0.085,0.7829999999999999,0.633,0.205,0.868,0.08416150000000001,-0.48430961666666666,-0.11999438333333332,0.08416150000000001,0.48430961666666666,0.11999438333333332,0.03422777777777778,StairClimbing
695,-0.5621333333333334,0.5621333333333334,-0.19528333333333336,0.19528333333333336,0.8297666666666667,0.8297666666666667,0.31104252594321186,0.2874021013642411,1.0000608260195212,-1.0194977898514226,-1.0467989367247221,1.6092821931608121,0.03299821543996315,0.05534289826968668,0.02503821523635865,0.5631010270516886,0.20297393100264544,0.8301443448782466,-0.625,-0.299,0.7829999999999999,-0.484,-0.094,0.915,0.484,0.094,0.7829999999999999,0.625,0.299,0.915,0.10952446666666665,-0.46646888333333336,-0.1621055666666667,0.10952446666666665,0.46646888333333336,0.1621055666666667,0.024116666666666637,StairClimbing
696,-0.5789333333333333,0.5789333333333333,-0.06559999999999999,0.08600000000000001,0.8446999999999999,0.8446999999999999,-0.8345673686963122,-0.1374508089020097,-0.3769474276317023,0.9502300235808674,-0.4718923156125876,0.9354798374990216,0.03970636668791991,0.08018254174070563,0.03889999999999998,0.5802933740790085,0.10359826253369311,0.8455952341398336,-0.6920000000000001,-0.235,0.7390000000000001,-0.507,0.079,0.956,0.507,0.006,0.7390000000000001,0.6920000000000001,0.235,0.956,0.03856091666666666,-0.48854663333333337,-0.05500031666666667,0.03856091666666666,0.48854663333333337,0.05500031666666667,0.0667222222222222,StairClimbing
697,-0.6585500000000001,0.6585500000000001,-0.15625,0.15625,0.7576166666666667,0.7576166666666667,0.33832247626621464,-0.20336459792541525,-0.1727238693563773,-0.12363031058115981,-1.0796705709072698,-0.2572757722619001,0.04400508493344832,0.04015911063092243,0.05524584197526142,0.6600185982228076,0.16132828848861774,0.7596282753206772,-0.742,-0.232,0.633,-0.545,-0.091,0.877,0.545,0.091,0.633,0.742,0.232,0.877,0.10282540000000001,-0.4983895166666667,-0.11987023333333334,0.10282540000000001,0.4983895166666667,0.11987023333333334,-0.019061111111111122,StairClimbing
698,-0.7155833333333333,0.7155833333333333,-0.10021666666666665,0.10021666666666665,0.7335666666666666,0.7335666666666666,-0.06740706428653337,-1.7850969131567407,1.5415331429184083,3.1191040064759505,3.4312884902538476,2.2768185334387674,0.019220901528168625,0.03510274997141328,0.037835330343770256,0.715841427971307,0.10618654968183747,0.7345417392270277,-0.7829999999999999,-0.235,0.657,-0.657,-0.056,0.856,0.657,0.056,0.657,0.7829999999999999,0.235,0.856,0.07146411666666666,-0.52489805,-0.07411716666666665,0.07146411666666666,0.52489805,0.07411716666666665,-0.027411111111111126,StairClimbing
699,-0.6695833333333333,0.6695833333333333,-0.12176666666666668,0.12176666666666668,0.7649166666666666,0.7649166666666666,0.4662171380704124,-0.27471023786874116,0.5480567893439885,-0.8686180059309234,-0.9074231224870273,-0.8330040658222537,0.040755895960652794,0.03180794799347414,0.036666647727267826,0.6708225423562727,0.12585255923765185,0.7657949790903568,-0.73,-0.188,0.716,-0.5720000000000001,-0.073,0.848,0.5720000000000001,0.073,0.716,0.73,0.188,0.848,0.08044653333333335,-0.5109361333333333,-0.09407951666666667,0.08044653333333335,0.5109361333333333,0.09407951666666667,-0.00881111111111114,StairClimbing
700,-0.6545500000000002,0.6545500000000002,-0.11505000000000001,0.11525,0.7678,0.7678,-0.036092566197925745,-0.47314489587700853,-0.07378067170582223,-1.2921988555081108,1.0373256688449546,-0.9356523259249196,0.06788014559992242,0.055728336598179565,0.05853312452506416,0.6580603442441025,0.1278364189110443,0.7700278999274419,-0.774,-0.276,0.648,-0.545,0.006,0.877,0.545,0.006,0.648,0.774,0.276,0.877,0.07645971666666668,-0.5013109166666666,-0.08789033333333335,0.07645971666666668,0.5013109166666666,0.08789033333333335,-0.0006000000000000449,StairClimbing
701,-0.6307500000000001,0.6307500000000001,-0.16308333333333333,0.16308333333333333,0.7950333333333331,0.7950333333333331,-0.5226375579937647,0.4769499506239464,-0.15037544562058847,1.0459079733249617,-0.4849407240696424,-0.8090784183528799,0.040662687646866966,0.0678759387084669,0.03521551110266926,0.6320593458423557,0.1766446055408052,0.7958128758278126,-0.748,-0.299,0.716,-0.545,-0.012,0.85,0.545,0.012,0.716,0.748,0.299,0.85,0.10404291666666668,-0.5009102333333334,-0.12872045000000001,0.10404291666666668,0.5009102333333334,0.12872045000000001,0.00039999999999988195,StairClimbing
702,-0.6641666666666666,0.6641666666666666,-0.10853333333333334,0.10853333333333334,0.7714333333333333,0.7714333333333333,0.6555302533606566,0.5168199526897369,1.7550525252528226,0.28466602412147335,-0.38775004016618775,3.911036009917158,0.03468244833085204,0.023701242349060292,0.030287162663779232,0.665071600155452,0.11109110375423108,0.7720276549450803,-0.727,-0.147,0.721,-0.5660000000000001,-0.047,0.883,0.5660000000000001,0.047,0.721,0.727,0.147,0.883,0.07221659999999999,-0.5123657,-0.08369208333333332,0.07221659999999999,0.5123657,0.08369208333333332,-0.00042222222222221273,StairClimbing
703,-0.6537833333333335,0.6537833333333335,-0.1375666666666667,0.1375666666666667,0.7744666666666667,0.7744666666666667,0.7439123187924438,-0.2232866999396786,2.3811476881198446,-0.39564766879920477,0.08912850635469738,7.390788049699367,0.03788715334897687,0.043814901067508474,0.038749824372361845,0.6548802053302064,0.14437566738662488,0.775435469053787,-0.7040000000000001,-0.249,0.736,-0.557,-0.032,0.959,0.557,0.032,0.736,0.7040000000000001,0.249,0.959,0.08885956666666665,-0.5051415333333333,-0.107389,0.08885956666666665,0.5051415333333333,0.107389,-0.005627777777777824,StairClimbing
704,-0.4512166666666667,0.4512166666666667,-0.2526333333333333,0.2526333333333333,0.8878166666666668,0.8878166666666668,-0.15413045586816332,0.32705857562716606,0.7921055372860133,1.1822187205851575,-1.221057556449372,1.186592857789293,0.06735703172069135,0.07909929765104676,0.047031723927106424,0.4562164508213179,0.2647268403467998,0.8890615370527885,-0.645,-0.378,0.804,-0.264,-0.106,1.05,0.264,0.106,0.804,0.645,0.378,1.05,0.11198078333333332,-0.40088561666666667,-0.2239057,0.11198078333333332,0.40088561666666667,0.2239057,0.06132222222222224,StairClimbing
705,-0.5419833333333333,0.5419833333333333,-0.2615,0.2615,0.8185000000000002,0.8185000000000002,-0.3409044203544921,-0.22086308119727907,0.6726394455393204,-0.788433737673492,-0.16181144048256346,1.5920738734496958,0.06464840592689729,0.06359363175664683,0.06060679279860742,0.5458253841660353,0.269121533883857,0.8207407832765065,-0.6890000000000001,-0.425,0.7070000000000001,-0.428,-0.114,1.041,0.428,0.114,0.7070000000000001,0.6890000000000001,0.425,1.041,0.14327359999999997,-0.44435896666666663,-0.21511883333333334,0.14327359999999997,0.44435896666666663,0.21511883333333334,0.005005555555555634,StairClimbing
706,-0.5919833333333335,0.5919833333333335,-0.11203333333333335,0.11586666666666666,0.8252666666666666,0.8252666666666666,-0.14890506371729842,0.15592217229526503,1.5166507931203959,-0.34717886489065286,-0.49232747800382937,4.491702976239621,0.0502276456634082,0.07180412399174732,0.06545834977720989,0.5941103292599224,0.13306877920834775,0.8278586030637518,-0.727,-0.255,0.7240000000000001,-0.499,0.05,1.109,0.499,0.006,0.7240000000000001,0.727,0.255,1.109,0.06543946666666667,-0.4889031333333333,-0.09491583333333334,0.06543946666666667,0.4889031333333333,0.09491583333333334,0.04041666666666658,StairClimbing
707,-0.5912666666666665,0.5912666666666665,-0.21105000000000002,0.21105000000000002,0.8131166666666666,0.8131166666666666,-1.605213713777894,0.7148539018748722,-0.71178341083545,2.956757181027844,-0.05324740019901819,0.18192806738737932,0.05441809339630421,0.047334774039107165,0.05559529106757953,0.5937656103211099,0.21629304966487792,0.8150150612105276,-0.7829999999999999,-0.29,0.66,-0.501,-0.079,0.912,0.501,0.079,0.66,0.7829999999999999,0.29,0.912,0.12315946666666666,-0.4787660166666667,-0.17334803333333332,0.12315946666666666,0.4787660166666667,0.17334803333333332,0.0036000000000000107,StairClimbing
708,-0.7552666666666668,0.7552666666666668,-0.10020000000000001,0.11080000000000001,0.6735,0.6735,0.2626411139194488,0.37720571747135995,0.1055194757740017,-0.4985440862903614,-0.3714936086185525,-1.050905789672264,0.05632875721058375,0.08003890720560011,0.089669671572946,0.7573642892734426,0.12824299850934034,0.6794430807654163,-0.8740000000000001,-0.238,0.51,-0.625,0.103,0.883,0.625,0.0,0.51,0.8740000000000001,0.238,0.883,0.07485016666666668,-0.5080745166666667,-0.07010779999999998,0.07485016666666668,0.5080745166666667,0.07010779999999998,-0.06065555555555561,StairClimbing
709,-0.6930999999999999,0.6930999999999999,0.018500000000000003,0.06753333333333335,0.74905,0.74905,-1.1199350645430997,-0.3590792897841525,0.3343719320919912,2.3214657207458886,0.2500831948356499,1.9031955240915899,0.07209662497879726,0.08537632380623253,0.072265350157135,0.6968396754873629,0.08735769380350346,0.7525278621641417,-0.965,-0.211,0.563,-0.5429999999999999,0.202,0.971,0.5429999999999999,0.0,0.563,0.965,0.211,0.971,-0.012471050000000003,-0.5206857833333334,0.010090833333333335,0.012471050000000003,0.5206857833333334,0.010090833333333335,0.02481666666666667,StairClimbing
710,-0.6076833333333336,0.6076833333333336,-0.1555666666666667,0.1555666666666667,0.8126166666666668,0.8126166666666668,-0.4850490254924113,0.28775388212140396,0.2652168857160419,0.27960174081518074,-0.09101073743182742,-0.20507351105272376,0.035383843613842864,0.05010833818393457,0.04459674564609196,0.6087126169219758,0.16343755178456795,0.8138394907269287,-0.701,-0.249,0.716,-0.537,-0.029,0.924,0.537,0.029,0.716,0.701,0.249,0.924,0.09410876666666668,-0.4942174833333334,-0.1269844,0.09410876666666668,0.4942174833333334,0.1269844,0.01645555555555552,StairClimbing
711,-0.7618333333333335,0.7618333333333335,-0.011433333333333334,0.07519999999999999,0.6614333333333332,0.6614333333333332,0.07719922919250738,-0.07109460565248961,-0.03491941709030913,-0.5325418305499916,-0.5943561065017344,-0.6178406158000764,0.09233059562728321,0.09254519016254828,0.11641711882517776,0.7674079532208841,0.09324877121621139,0.6716003275758582,-0.988,-0.208,0.446,-0.581,0.211,0.915,0.581,0.0,0.446,0.988,0.211,0.915,0.004870716666666667,-0.50109305,-0.015109533333333333,0.004870716666666667,0.50109305,0.015109533333333333,-0.037277777777777854,StairClimbing
712,-0.719,0.719,-0.02086666666666667,0.06126666666666667,0.7360000000000001,0.7360000000000001,-0.8100792833567659,-0.21950978567263585,0.7008930749502676,0.7907067507699757,-0.2761102749615185,0.24615976872641632,0.03826530195011314,0.07778056026768872,0.041231460480236855,0.7200175229349167,0.0805309464326189,0.7371540092364237,-0.836,-0.196,0.672,-0.648,0.158,0.853,0.648,0.0,0.672,0.836,0.196,0.853,0.0155067,-0.5291975499999999,-0.015372799999999999,0.0155067,0.5291975499999999,0.015372799999999999,-0.0012888888888888579,StairClimbing
713,-0.654,0.654,-0.13373333333333334,0.13373333333333334,0.7734,0.7734,1.0015104312846574,-0.38717443105631577,3.080539802194489,1.0875405583867268,-0.03222215149893559,13.553366568022927,0.024587937421969065,0.03688263668569383,0.03333276666184992,0.6544620437173319,0.138726109054256,0.77411797119905,-0.6920000000000001,-0.226,0.701,-0.569,-0.062,0.953,0.569,0.062,0.701,0.6920000000000001,0.226,0.953,0.08727098333333333,-0.5058887166666668,-0.10337529999999999,0.08727098333333333,0.5058887166666668,0.10337529999999999,-0.004777777777777807,StairClimbing
714,-0.5844000000000001,0.5844000000000001,-0.11165000000000001,0.11518333333333333,0.82195,0.82195,0.32404290185765544,0.16119200525770172,-0.016989405620565237,-0.37797354770359304,-1.5185852007134348,-0.38943283332937195,0.029287767639977834,0.0835196234426377,0.036528721576315815,0.5851334320762516,0.1394318830110244,0.8227612958811321,-0.645,-0.232,0.7509999999999999,-0.51,0.026,0.906,0.51,0.003,0.7509999999999999,0.645,0.232,0.906,0.06533603333333332,-0.48007758333333334,-0.09227243333333333,0.06533603333333332,0.48007758333333334,0.09227243333333333,0.0419666666666666,StairClimbing
715,-0.5672000000000001,0.5672000000000001,-0.16224999999999998,0.16371666666666665,0.8450666666666665,0.8450666666666665,-0.9801545424347932,0.30701572887038153,1.7572808054139724,3.2261445781827494,-0.021640814944658082,5.126639647729155,0.03354340471687392,0.07714588453054382,0.0684986293455732,0.5681909890168975,0.17965675606555964,0.8478382707411439,-0.6920000000000001,-0.326,0.733,-0.478,0.029,1.129,0.478,0.003,0.733,0.6920000000000001,0.326,1.129,0.09256251666666664,-0.4796913,-0.13895421666666669,0.09256251666666664,0.4796913,0.13895421666666669,0.03853888888888879,StairClimbing
716,-0.5897666666666666,0.5897666666666666,-0.12006666666666668,0.1387,0.8164999999999999,0.8164999999999999,-0.3995382367609631,0.5135027033894589,0.12553657319827669,-0.7515990875423326,-0.860742501603919,1.6481449759444775,0.10077621522738167,0.10767851328014434,0.08852052492689665,0.5983147722283536,0.16127822750348747,0.8212844411854722,-0.8420000000000001,-0.264,0.545,-0.425,0.123,1.114,0.425,0.003,0.545,0.8420000000000001,0.264,1.114,0.06134751666666667,-0.47717636666666674,-0.10357616666666666,0.06134751666666667,0.47717636666666674,0.10357616666666666,0.03555555555555556,StairClimbing
717,-0.6533500000000001,0.6533500000000001,-0.14321666666666666,0.14538333333333336,0.7688833333333333,0.7688833333333333,-0.17382713183780907,0.6273689502770354,-0.41298208255265695,-0.7929330721446761,0.03846729313393782,-0.3031625993848994,0.056865286716355636,0.06752162410829748,0.05019996403274497,0.6558200083356205,0.15833566664947393,0.7705203544791446,-0.774,-0.261,0.645,-0.5429999999999999,0.044,0.871,0.5429999999999999,0.012,0.645,0.774,0.261,0.871,0.09137841666666666,-0.50065915,-0.11235078333333333,0.09137841666666666,0.50065915,0.11235078333333333,-0.009227777777777835,StairClimbing
718,-0.6193166666666665,0.6193166666666665,-0.05991666666666666,0.08488333333333335,0.8080833333333334,0.8080833333333334,-1.263574847621338,-0.08977416368700462,-0.8540080040143688,1.4543540886406623,-1.0681179205870663,0.2527626549670119,0.05311324118229736,0.08644830664751174,0.04965893396179808,0.6215900176161133,0.10518230206012162,0.8096077342351253,-0.7979999999999999,-0.235,0.66,-0.54,0.091,0.877,0.54,0.003,0.66,0.7979999999999999,0.235,0.877,0.03605715,-0.50009945,-0.05101559999999999,0.03605715,0.50009945,0.05101559999999999,0.04295000000000008,StairClimbing
719,-0.6106666666666668,0.6106666666666668,-0.18608333333333332,0.1861833333333333,0.80925,0.80925,-0.501006839000998,0.14307526619615948,-0.24927885577396092,-0.5353102181583309,-0.41587902956864253,0.23836881859599668,0.046627840991788974,0.0702633834621957,0.057150568676085804,0.6124442287533889,0.19890688776409932,0.8112655237343689,-0.733,-0.314,0.648,-0.54,0.003,0.953,0.54,0.003,0.648,0.733,0.314,0.953,0.11225556666666667,-0.49383991666666666,-0.1506049333333333,0.11225556666666667,0.49383991666666666,0.1506049333333333,0.004166666666666652,StairClimbing
720,-0.7693333333333334,0.7693333333333334,0.017733333333333334,0.052199999999999996,0.6435833333333335,0.6435833333333335,-0.28210129196372,0.03560662840876269,-0.30611122847587113,1.342443150353823,-0.21476801618007046,-0.4990733198968482,0.09657495649609282,0.06421989999646181,0.10054721803986204,0.7753712014254849,0.06662331924083839,0.6513902440165957,-1.091,-0.109,0.413,-0.56,0.191,0.8240000000000001,0.56,0.0,0.413,1.091,0.191,0.8240000000000001,-0.017849700000000003,-0.4907222666666666,0.007675600000000002,0.017849700000000003,0.4907222666666666,0.007675600000000002,-0.03600555555555551,StairClimbing
721,-0.7326833333333334,0.7326833333333334,0.006500000000000002,0.06186666666666667,0.72175,0.72175,-0.7502045735089488,0.04559546554141391,1.2493755344196584,0.15156176398753773,1.5952148142785632,6.192219534960367,0.05271606069838257,0.08217816011569011,0.08344911123952531,0.7345773274475602,0.08243482273893721,0.726558199091213,-0.862,-0.246,0.519,-0.633,0.235,1.088,0.633,0.0,0.519,0.862,0.246,1.088,-0.004317749999999998,-0.5285381499999999,0.0013024000000000002,0.004317749999999998,0.5285381499999999,0.0013024000000000002,-0.0014777777777778,StairClimbing
722,-0.6843333333333333,0.6843333333333333,0.04513333333333333,0.0982,0.7548833333333334,0.7548833333333334,-0.36291169264085754,-1.0159403138421397,2.028601420875995,0.6121860490727107,0.28629964774342564,5.078540254658424,0.0721421436394074,0.10159010231754317,0.10472680199240093,0.6881254246138562,0.11116459268430155,0.762113213374496,-0.921,-0.22,0.578,-0.56,0.194,1.194,0.56,0.006,0.578,0.921,0.22,1.194,-0.03259703333333333,-0.5179981166666667,0.02830293333333334,0.03259703333333333,0.5179981166666667,0.02830293333333334,0.03856111111111112,StairClimbing
