,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
741,-0.9718166666666669,0.9718166666666669,-0.33191666666666664,0.33191666666666664,0.07493333333333334,0.07493333333333334,0.257915200526856,0.4016704078268787,0.9027247897399369,-0.7368692559686756,-1.2101127317788432,-0.6496928122155254,0.014100226554523487,0.02898062091965749,0.040295519464189675,0.9719189523823475,0.3331794561493851,0.08508074596131215,-0.994,-0.375,0.026,-0.938,-0.27,0.161,0.938,0.27,0.026,0.994,0.375,0.161,0.32222371666666666,-0.07240384999999999,-0.025693983333333337,0.32222371666666666,0.07240384999999999,0.025693983333333337,-0.40960000000000013,Standing
742,-0.9737333333333332,0.9737333333333332,-0.31364999999999993,0.31364999999999993,0.13566666666666669,0.13566666666666669,0.38214864736040277,-0.5950125183590487,-0.5720397776483139,0.16857009076546925,-0.1269504304446234,-0.8748122870463559,0.008723276652471577,0.01755640908614288,0.02559795998816225,0.9737724066741674,0.3141409715398486,0.13806049398723733,-0.994,-0.358,0.076,-0.95,-0.287,0.16699999999999998,0.95,0.287,0.076,0.994,0.358,0.16699999999999998,0.3053151333333333,-0.13198283333333333,-0.04289023333333334,0.3053151333333333,0.13198283333333333,0.04289023333333334,-0.3839055555555555,Standing
743,-0.9788333333333331,0.9788333333333331,-0.31520000000000004,0.31520000000000004,0.060283333333333335,0.060283333333333335,0.44643401739168803,-0.6461968772271603,0.23331756065912174,0.04402881983085205,-0.4948028176148993,-1.063177453015967,0.013744291744413602,0.020798076834169073,0.013254045504004512,0.9789298238382566,0.3158854222657323,0.061723172309919395,-1.006,-0.364,0.035,-0.944,-0.287,0.08800000000000001,0.944,0.287,0.035,1.006,0.364,0.08800000000000001,0.30845240000000007,-0.0590608,-0.018960650000000003,0.30845240000000007,0.0590608,0.018960650000000003,-0.41124999999999995,Standing
744,-0.9476333333333334,0.9476333333333334,-0.36073333333333335,0.36073333333333335,0.18103333333333332,0.18103333333333332,0.6559461555719127,0.09190752094190757,-0.19467260387765192,0.03186199053522065,-0.8206605177095496,-0.6186858614482627,0.024315267266107145,0.0422752357244233,0.039583231578816575,0.9479452340017679,0.3632020557944756,0.18531028034083807,-0.991,-0.4370000000000001,0.076,-0.8859999999999999,-0.273,0.258,0.8859999999999999,0.273,0.076,0.991,0.4370000000000001,0.258,0.34125914999999996,-0.17109898333333332,-0.06583171666666668,0.34125914999999996,0.17109898333333332,0.06583171666666668,-0.37577777777777777,Standing
745,-0.9833333333333333,0.9833333333333333,-0.28014999999999995,0.28014999999999995,0.12953333333333333,0.12953333333333333,-0.028415716284440357,0.6937461442311801,-0.925083573165682,0.714448518293914,1.4293733733360359,-0.19498869284927878,0.014777986631773926,0.01891544783151238,0.03205072368744407,0.9834443722617631,0.2807878499270698,0.13343962430003065,-1.023,-0.317,0.047,-0.944,-0.214,0.182,0.944,0.214,0.047,1.023,0.317,0.182,0.27534689999999995,-0.12743490000000002,-0.036056883333333345,0.27534689999999995,0.12743490000000002,0.036056883333333345,-0.37798333333333334,Standing
746,-0.9808833333333333,0.9808833333333333,-0.3123666666666667,0.3123666666666667,0.053766666666666664,0.053766666666666664,0.137421511092991,1.4383304221467819,-0.3178637253880618,1.173721407838638,3.295251771829504,-0.4479238768392553,0.009619583613072295,0.0178306540043326,0.017382334583005688,0.9809305021254053,0.3128751614728575,0.056506636778346664,-1.006,-0.349,0.006,-0.95,-0.243,0.085,0.95,0.243,0.006,1.006,0.349,0.085,0.3063217666666667,-0.052787783333333324,-0.016829316666666667,0.3063217666666667,0.052787783333333324,0.016829316666666667,-0.4131611111111111,Standing
747,-0.9811333333333333,0.9811333333333333,-0.30794999999999995,0.30794999999999995,0.06578333333333333,0.06578333333333333,0.0386453274173268,1.9080048443581579,0.5290121734720274,2.5290960257467034,6.091813551597271,-0.9138161928151867,0.009087476119485662,0.01570501512256515,0.021526798544037048,0.9811754175477493,0.308350206745512,0.06921596636614993,-1.009,-0.328,0.032,-0.95,-0.235,0.106,0.95,0.235,0.032,1.009,0.328,0.106,0.3020999333333333,-0.06452036666666668,-0.020378566666666667,0.3020999333333333,0.06452036666666668,0.020378566666666667,-0.4077666666666666,Standing
748,-0.9682000000000002,0.9682000000000002,-0.3457333333333334,0.3457333333333334,0.023716666666666667,0.024816666666666664,-0.01707117104885931,-0.18831415537264182,-0.0797092873125644,0.19063834592664053,-0.1964694302643295,1.07680972264066,0.019647561341465936,0.03528354983400748,0.014872896676691987,0.9683993322316299,0.3475290875116307,0.02799434466697396,-1.012,-0.443,-0.021,-0.915,-0.273,0.062,0.915,0.273,0.0,1.012,0.443,0.062,0.33435246666666674,-0.02305071666666667,-0.008190366666666667,0.33435246666666674,0.02305071666666667,0.008190366666666667,-0.43007222222222236,Standing
749,-0.9627999999999999,0.9627999999999999,-0.3506833333333333,0.3506833333333333,0.10866666666666668,0.10866666666666668,0.43050401949561307,-0.23562683219429117,0.34948688589486004,-1.1625184450684434,-1.1912429310333672,-0.7145887093679062,0.015498171935210083,0.037634864893547254,0.03488154558247416,0.9629247287993664,0.35269701350214655,0.11412785228272136,-0.982,-0.419,0.05,-0.933,-0.293,0.179,0.933,0.293,0.05,0.982,0.419,0.179,0.33716203333333344,-0.10443996666666668,-0.03840313333333333,0.33716203333333344,0.10443996666666668,0.03840313333333333,-0.4016055555555555,Standing
750,-0.9674333333333334,0.9674333333333334,-0.3236666666666667,0.3236666666666667,0.12548333333333334,0.12548333333333334,0.8582796539451453,-0.18346971239066584,0.5335037686251537,0.8629357462722864,-0.8337863916478283,-1.2209685774430723,0.025023566670019058,0.03562006301073721,0.08143821618598701,0.9677569081816638,0.3256207917194478,0.1495936161739531,-1.032,-0.402,0.026,-0.9,-0.258,0.27,0.9,0.258,0.026,1.032,0.402,0.27,0.31282419999999994,-0.12001608333333333,-0.04217575,0.31282419999999994,0.12001608333333333,0.04217575,-0.38853888888888893,Standing
751,-0.9545,0.9545,-0.36363333333333336,0.36363333333333336,0.11143333333333333,0.11143333333333333,-0.02586369890006617,0.07614959970949677,0.8857453528163356,-0.8172275946423748,0.7419017606842497,0.1481864516672342,0.029822530632616202,0.06079719474522562,0.061560638578739765,0.954965776001074,0.36868075621057306,0.12730710899238895,-1.012,-0.516,0.015,-0.9,-0.202,0.267,0.9,0.202,0.015,1.012,0.516,0.267,0.3456436833333333,-0.10582585000000001,-0.04099211666666667,0.3456436833333333,0.10582585000000001,0.04099211666666667,-0.4022333333333334,Standing
752,-0.9399166666666666,0.9399166666666666,-0.41093333333333326,0.41093333333333326,0.09064999999999998,0.09948333333333334,0.10221604253371089,-0.513327144636618,-0.7920751149783951,-0.5480268635293282,-0.5007553724256555,2.2112515121361094,0.06265787837313215,0.11962773740046895,0.06278875297376116,0.9420028396984799,0.4279918223517828,0.11027170988063983,-1.07,-0.7040000000000001,-0.138,-0.8009999999999999,-0.211,0.217,0.8009999999999999,0.211,0.026,1.07,0.7040000000000001,0.217,0.38083188333333334,-0.08430331666666667,-0.041525099999999995,0.38083188333333334,0.08430331666666667,0.041525099999999995,-0.42006666666666664,Standing
753,-0.9654833333333332,0.9654833333333332,-0.2753333333333333,0.32686666666666664,0.18381666666666666,0.18431666666666668,0.4228242839830529,0.8483879517334293,0.7639320530556576,1.5339487237080602,0.5948870893552125,0.34596431882004675,0.16427400805429393,0.240724092871671,0.11149865345474906,0.9793589825322819,0.36572740303856555,0.21498957339058716,-1.352,-0.765,-0.015,-0.501,0.463,0.504,0.501,0.023,0.015,1.352,0.765,0.504,0.2610138333333333,-0.16973569999999996,-0.04650018333333335,0.2610138333333333,0.16973569999999996,0.04650018333333335,-0.3523333333333332,StairClimbing
754,-0.9496166666666668,0.9496166666666668,-0.32883333333333337,0.32883333333333337,0.28135,0.28135,-0.30925636296376896,0.3345359668879676,0.1595033249837365,1.6638688176154615,-0.710026906174678,-0.6915755775761947,0.1383111337608879,0.11588056590971393,0.07955728020321795,0.9596362765826089,0.3486540788040012,0.29238191348531345,-1.431,-0.537,0.117,-0.622,-0.085,0.481,0.622,0.085,0.117,1.431,0.537,0.481,0.31082281666666667,-0.27012393333333334,-0.09739333333333335,0.31082281666666667,0.27012393333333334,0.09739333333333335,-0.3323666666666667,StairClimbing
755,-0.9394666666666668,0.9394666666666668,-0.37698333333333334,0.37894999999999995,0.18221666666666667,0.18221666666666667,-0.08124246481338707,0.8472462897184255,1.4264354213190762,-0.01858208868808653,1.0516038349833803,2.2721551804710627,0.07190745595709963,0.13959029236383963,0.061235907675879914,0.9422145721649607,0.40199736732139596,0.1922309808537635,-1.114,-0.68,0.073,-0.78,0.047,0.378,0.78,0.012,0.073,1.114,0.68,0.378,0.35033158333333336,-0.17036438333333334,-0.06760166666666666,0.35033158333333336,0.17036438333333334,0.06760166666666666,-0.3780777777777778,StairClimbing
756,-0.9831833333333333,0.9831833333333333,-0.2,0.24650000000000002,0.20496666666666663,0.20496666666666663,0.4337253096219524,1.7663045351151658,0.20910576579593318,0.38495135601004016,3.5223115793929267,-0.3099942068946788,0.04411443137518101,0.17986189146119866,0.049666543624008665,0.9841725204454755,0.26898011078888345,0.210898316731073,-1.097,-0.422,0.094,-0.862,0.493,0.317,0.862,0.012,0.094,1.097,0.493,0.317,0.1930363333333333,-0.20056568333333333,-0.04428613333333333,0.1930363333333333,0.20056568333333333,0.04428613333333333,-0.3260722222222222,StairClimbing
757,-0.9476166666666667,0.9476166666666667,-0.36316666666666675,0.36316666666666675,0.23881666666666668,0.23881666666666668,0.08125851631892224,0.4085573831848914,0.6361173483101976,2.3516462315265265,-0.7613219155532542,-0.9421461746622999,0.10676642600659732,0.10851884117004242,0.09479794155055384,0.9536122989279587,0.37903346378211344,0.2569436708697064,-1.314,-0.557,0.109,-0.63,-0.08199999999999999,0.422,0.63,0.08199999999999999,0.109,1.314,0.557,0.422,0.34462519999999996,-0.22868590000000003,-0.09067471666666665,0.34462519999999996,0.22868590000000003,0.09067471666666665,-0.35732222222222226,StairClimbing
758,-0.8878166666666666,0.8878166666666666,-0.44526666666666675,0.47353333333333336,0.20054999999999998,0.20054999999999998,-0.7388279159339562,2.543164691165397,1.6370869697346626,0.8438195628345606,6.86239809613334,3.054365972290732,0.06287407830117452,0.19864372350741136,0.07849106637063863,0.890040214447265,0.48756715776735143,0.21536283337660656,-1.082,-0.716,0.106,-0.7509999999999999,0.364,0.484,0.7509999999999999,0.044,0.106,1.082,0.716,0.484,0.3860200333333334,-0.1784845166666667,-0.08980235,0.3860200333333334,0.1784845166666667,0.08980235,-0.37751111111111113,StairClimbing
759,-0.9663166666666668,0.9663166666666668,-0.24168333333333333,0.2734833333333333,0.23923333333333335,0.23923333333333335,0.4062961277390525,1.0171136706441497,0.42140513624786324,-0.6210050471839539,0.6548897692152456,-0.7678112945727023,0.06901750784321968,0.17275169962180464,0.09467089779276887,0.9687782598028647,0.2970757198650427,0.25728421379219263,-1.094,-0.478,0.073,-0.815,0.229,0.434,0.815,0.041,0.073,1.094,0.478,0.434,0.2285818166666667,-0.22710686666666666,-0.06689121666666667,0.2285818166666667,0.22710686666666666,0.06689121666666667,-0.3229222222222223,StairClimbing
760,-0.9545666666666667,0.9545666666666667,-0.3176833333333334,0.3176833333333334,0.21476666666666666,0.21476666666666666,0.03126669777883808,0.028438401019234526,0.7331509875852488,1.3133456980858842,-0.4695362564978418,-0.701227713203775,0.0830875776247903,0.1045581961822644,0.11720613844372184,0.9581759059101136,0.33444747968353217,0.24466712079885194,-1.199,-0.516,0.059,-0.736,-0.062,0.46,0.736,0.062,0.059,1.199,0.516,0.46,0.302029,-0.20659206666666666,-0.07492828333333335,0.302029,0.20659206666666666,0.07492828333333335,-0.35249444444444444,StairClimbing
761,-0.9218166666666666,0.9218166666666666,-0.39165000000000005,0.40825000000000006,0.15939999999999996,0.15939999999999996,0.25875587694752594,1.066773774793256,1.0434955188071686,0.8631554327633282,0.07186730547368114,2.0524895383898585,0.07334586824688141,0.22178960187529081,0.06837816415591555,0.9247300056412862,0.45008926892339923,0.17344720618486,-1.085,-0.71,0.015,-0.68,0.17600000000000002,0.3670000000000001,0.68,0.009000000000000001,0.015,1.085,0.71,0.3670000000000001,0.3511977499999999,-0.14553456666666667,-0.06506358333333334,0.3511977499999999,0.14553456666666667,0.06506358333333334,-0.3846888888888889,StairClimbing
762,-0.9770666666666669,0.9770666666666669,-0.30006666666666676,0.30006666666666676,0.20980000000000004,0.20980000000000004,0.2318800321087329,-0.04900585999166565,0.592661581792683,0.2491838910930162,-0.38908756363540764,-0.6583943204037555,0.054208506917477625,0.10198232962408516,0.08774542723128083,0.9785692787602384,0.31692333457793853,0.22740998219075612,-1.132,-0.522,0.094,-0.8590000000000001,-0.076,0.422,0.8590000000000001,0.076,0.094,1.132,0.522,0.422,0.2912549833333332,-0.2030718166666667,-0.06981158333333333,0.2912549833333332,0.2030718166666667,0.06981158333333333,-0.3557777777777779,StairClimbing
763,-0.9472333333333333,0.9472333333333333,-0.30485,0.30485,0.21926666666666664,0.21926666666666664,0.5509819237290253,-0.65085947266866,1.1499012529095827,0.7387287861669827,1.3305498467122439,1.3215076434613326,0.11726812108250997,0.11852043775934457,0.09009215035482035,0.954464666711136,0.3270789150444685,0.23705372105636024,-1.252,-0.6890000000000001,0.059,-0.642,-0.056,0.475,0.642,0.056,0.059,1.252,0.6890000000000001,0.475,0.28666505,-0.20889635,-0.07085708333333332,0.28666505,0.20889635,0.07085708333333332,-0.34427222222222215,StairClimbing
764,-0.9144333333333334,0.9144333333333334,-0.40065,0.40065,0.22091666666666668,0.22091666666666668,0.449830414480532,0.4808168593724438,-0.5344087382315575,-0.4424769636103245,-1.0153686490762466,0.9272417483168036,0.07028024062439046,0.14678360773601387,0.06071690914033384,0.9171301070913185,0.4266917505647373,0.2291085259580417,-1.032,-0.61,0.026,-0.742,-0.097,0.375,0.742,0.097,0.026,1.032,0.61,0.375,0.3605645,-0.2039412166666667,-0.08407453333333334,0.3605645,0.2039412166666667,0.08407453333333334,-0.3647222222222222,StairClimbing
765,-0.9459166666666667,0.9459166666666667,-0.34616666666666673,0.34616666666666673,0.26195,0.26195,-0.6370417856959761,1.2547010740970737,-0.4808092415120895,0.21223871411700124,2.1015289864017443,-0.9769267427114725,0.0876428912627196,0.08548609373589497,0.06447258461289315,0.9499682187666421,0.356565889189268,0.269767523372749,-1.199,-0.478,0.135,-0.7859999999999999,-0.076,0.35200000000000004,0.7859999999999999,0.076,0.135,1.199,0.478,0.35200000000000004,0.32535338333333336,-0.24570308333333338,-0.0926018,0.32535338333333336,0.24570308333333338,0.0926018,-0.34337777777777784,StairClimbing
766,-0.9576999999999999,0.9576999999999999,-0.29973333333333335,0.3003333333333334,0.21208333333333335,0.21208333333333335,-1.5041461768526028,0.6226709546040847,-0.7611854121802655,2.679413650808475,0.14807136486906014,0.06750656397001542,0.0756131161461643,0.10859632692785802,0.0480545841263407,0.9606802971505835,0.31879967586767294,0.21745938318070648,-1.223,-0.484,0.08800000000000001,-0.83,0.018000000000000002,0.302,0.83,0.018000000000000002,0.08800000000000001,1.223,0.484,0.302,0.2844368,-0.20318266666666665,-0.0613474,0.2844368,0.20318266666666665,0.0613474,-0.3484499999999999,StairClimbing
767,-0.9621666666666668,0.9621666666666668,-0.3267,0.3267,0.19906666666666664,0.19906666666666664,-0.015216176791890244,-0.6358820547848375,0.15808323057966978,0.14549964411236482,-0.03575931565535795,-1.2673491620890986,0.04393106974441765,0.09742386771217822,0.07621304933467028,0.9631690575040984,0.34091685203286737,0.21315714078272555,-1.065,-0.5920000000000001,0.05,-0.8270000000000001,-0.161,0.32,0.8270000000000001,0.161,0.05,1.065,0.5920000000000001,0.32,0.31428135,-0.19124341666666664,-0.06561288333333333,0.31428135,0.19124341666666664,0.06561288333333333,-0.3632666666666667,StairClimbing
768,-0.9573666666666666,0.9573666666666666,-0.3424000000000001,0.3424000000000001,0.14925000000000002,0.14925000000000002,-0.06280325078554355,0.11429651341569118,-0.6980573834699598,0.723501895678786,0.776939046765448,1.3661907340986783,0.031956202666914096,0.0797540385602301,0.04408953957573157,0.9578998555868632,0.3515657359110337,0.15562599397272936,-1.047,-0.551,0.018000000000000002,-0.877,-0.135,0.238,0.877,0.135,0.018000000000000002,1.047,0.551,0.238,0.32653148333333337,-0.14259168333333333,-0.05267508333333334,0.32653148333333337,0.14259168333333333,0.05267508333333334,-0.38350555555555554,StairClimbing
769,-0.9917833333333336,0.9917833333333336,-0.26768333333333333,0.26818333333333333,0.08236666666666667,0.08236666666666667,-0.16201545271559026,-0.3253936360545258,0.8949050423364069,-0.8772054695842453,-0.4221094359769455,0.39465294155023045,0.057273929981760084,0.12637094756663372,0.0410373677951639,0.993435696627282,0.296013485053187,0.09202354771107954,-1.114,-0.557,0.015,-0.8859999999999999,0.015,0.199,0.8859999999999999,0.015,0.015,1.114,0.557,0.199,0.26160865000000005,-0.08155458333333333,-0.02370148333333333,0.26160865000000005,0.08155458333333333,0.02370148333333333,-0.39236666666666675,StairClimbing
770,-0.9599000000000001,0.9599000000000001,-0.3302166666666667,0.3302166666666667,0.1282,0.1282,0.7899899168392737,0.3888115126140781,0.7181791152941468,0.43066426579983474,-0.21054679650624264,-0.30224791227455583,0.035177976064577655,0.09693882807672521,0.055872414183268174,0.9605443769030142,0.34415139594854666,0.13984622507120692,-1.018,-0.531,0.035,-0.868,-0.12,0.27,0.868,0.12,0.035,1.018,0.531,0.27,0.3152068999999999,-0.12187961666666668,-0.04585304999999999,0.3152068999999999,0.12187961666666668,0.04585304999999999,-0.38730555555555557,StairClimbing
