,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
287,0.9304000000000002,0.9304000000000002,-0.22401666666666664,0.23145,0.2629666666666667,0.29200000000000004,0.534071604695256,1.0621032807109663,-0.8752604717463687,0.4428811616867949,0.7160238469801716,1.3566907701732571,0.11634391546903801,0.11404290006640289,0.18486877928832537,0.9376460241832558,0.25137472028825814,0.32144662594796874,0.6920000000000001,-0.378,-0.302,1.255,0.138,0.61,0.6920000000000001,0.009000000000000001,0.029,1.255,0.378,0.61,-0.20658364999999995,0.24448453333333334,-0.05168833333333334,0.20658364999999995,0.24448453333333334,0.05168833333333334,0.3231166666666668,Walking
288,0.98275,0.98275,-0.14778333333333335,0.14778333333333335,0.20989999999999995,0.20989999999999995,0.9805994487439975,0.299879715482802,0.1343875265742519,2.0917359932222075,-1.430559926303106,-1.0851516390742235,0.01775821406185506,0.04132597716798586,0.04674744199775357,0.982910431660315,0.1534527614609786,0.21504263143231234,0.95,-0.202,0.126,1.047,-0.067,0.293,0.95,0.067,0.126,1.047,0.202,0.293,-0.14513528333333334,0.20633326666666668,-0.02931926666666667,0.14513528333333334,0.20633326666666668,0.02931926666666667,0.34828888888888887,Standing
289,0.9788333333333334,0.9788333333333334,-0.13245,0.13245,0.20471666666666663,0.20471666666666663,0.06803036085052508,0.1962914208601235,-0.1323891345615259,-1.0681174861416762,-0.7529906486168358,-1.2935601491548108,0.01625132473232739,0.047232554098488755,0.08935511394928042,0.9789682323752901,0.140619759161601,0.22336796995093097,0.947,-0.214,0.05,1.012,-0.029,0.343,0.947,0.029,0.05,1.012,0.214,0.343,-0.12979753333333335,0.19982353333333333,-0.024073,0.12979753333333335,0.19982353333333333,0.024073,0.3503666666666667,Standing
290,0.9786833333333332,0.9786833333333332,-0.15123333333333336,0.15123333333333336,0.21444999999999997,0.21444999999999997,-0.37513304898048644,0.6461306281372845,-0.11705205137484086,0.05456701901542793,0.3795034492306568,-1.1811096068658777,0.014706565049512947,0.03777360924713914,0.05861297495719982,0.9787938240508058,0.15587933367405274,0.22231572893822277,0.935,-0.217,0.1,1.006,-0.044,0.305,0.935,0.044,0.1,1.006,0.217,0.305,-0.1480848,0.20949781666666664,-0.031062099999999995,0.1480848,0.20949781666666664,0.031062099999999995,0.34729999999999994,Standing
291,0.9867333333333334,0.9867333333333334,-0.10068333333333336,0.10068333333333336,0.1922666666666667,0.1922666666666667,0.24798509516459505,0.8857320182275447,0.6031126137110994,-0.12683119775331742,-0.6702467699276555,-0.36574205250352376,0.015065265421565667,0.04534037629114058,0.031461016441869064,0.9868483335008137,0.11042138983608807,0.19482368096991357,0.953,-0.158,0.138,1.026,-0.003,0.261,0.953,0.003,0.138,1.026,0.158,0.261,-0.09954179999999999,0.18948976666666667,-0.01933208333333333,0.09954179999999999,0.18948976666666667,0.01933208333333333,0.3594388888888889,Standing
292,0.9859166666666666,0.9859166666666666,-0.13519999999999996,0.13519999999999996,0.18366666666666667,0.18366666666666667,0.24574344726079284,0.5609489900092689,0.6323016225900959,-0.5824510472291426,-0.5050395330482758,-0.5496470565653109,0.0149758602053067,0.0499205368560876,0.05639877855257348,0.9860304001398739,0.14412182346889732,0.19213085818438086,0.953,-0.214,0.106,1.021,-0.023,0.317,0.953,0.023,0.106,1.021,0.214,0.317,-0.13348578333333333,0.18094468333333333,-0.022472316666666665,0.13348578333333333,0.18094468333333333,0.022472316666666665,0.3447944444444444,Standing
293,0.9865166666666667,0.9865166666666667,-0.11321666666666669,0.11321666666666669,0.19741666666666666,0.19741666666666666,0.2390500795191434,0.3692399570369215,0.3683978855087878,-0.572009371053813,-1.0571861335696076,-1.0213774129911446,0.01579714284996569,0.03946690244862002,0.05852785424242224,0.9866431387960558,0.11989849873955886,0.20590981035395084,0.95,-0.182,0.109,1.023,-0.038,0.32,0.95,0.038,0.109,1.023,0.182,0.32,-0.11149608333333333,0.1943850333333333,-0.02277068333333333,0.11149608333333333,0.1943850333333333,0.02277068333333333,0.35690555555555553,Standing
294,0.9877833333333332,0.9877833333333332,-0.12028333333333334,0.12028333333333334,0.18583333333333335,0.18583333333333335,0.7084603660315549,1.2093526516625894,0.04951443735051737,1.620439366635284,0.4487526496271288,-1.1146485872364627,0.02131751366573713,0.04862889801570895,0.03368835934793435,0.9880133349302528,0.12974147370829422,0.18886220726586178,0.933,-0.188,0.123,1.062,0.0,0.249,0.933,0.0,0.123,1.062,0.188,0.249,-0.1194039,0.18343574999999998,-0.021407016666666664,0.1194039,0.18343574999999998,0.021407016666666664,0.3511111111111111,Standing
295,0.9815999999999999,0.9815999999999999,-0.11851666666666667,0.11851666666666667,0.21528333333333335,0.21528333333333335,-0.30833517725954285,1.0016075264087896,0.362801352886107,0.2542552136144436,1.331313472797036,-0.7471253953939874,0.016240073891457523,0.021344391665155407,0.03883301502015463,0.981734332699025,0.1204233504488782,0.21875766653232215,0.938,-0.158,0.15,1.018,-0.056,0.299,0.938,0.056,0.15,1.018,0.158,0.299,-0.1163936,0.21115394999999998,-0.02501226666666667,0.1163936,0.21115394999999998,0.02501226666666667,0.3594555555555555,Standing
296,0.9776833333333332,0.9776833333333332,-0.14528333333333332,0.14528333333333332,0.22806666666666667,0.22806666666666667,0.32766298614124767,-0.10697407794910531,0.1094307433816443,-0.006756124089510873,-0.7157401159610712,0.5232988269777437,0.007228396933084287,0.008583106793126962,0.014769187143810213,0.9777100541571616,0.14553665059587798,0.2285443793518741,0.962,-0.161,0.194,0.997,-0.129,0.264,0.962,0.129,0.194,0.997,0.161,0.264,-0.14201848333333336,0.22292658333333334,-0.033188333333333334,0.14201848333333336,0.22292658333333334,0.033188333333333334,0.3534888888888889,Standing
297,0.9929166666666664,0.9929166666666664,-0.09780000000000001,0.09780000000000001,0.15841666666666665,0.15841666666666665,0.2041346205576448,0.08338995144500466,0.3707550843235986,-0.40380869742094383,-1.2671864540962274,-1.0434706061614696,0.022105272121273594,0.03647592813532417,0.06246686899647062,0.9931627006689286,0.10438071341648003,0.17028784454563983,0.95,-0.155,0.067,1.047,-0.032,0.273,0.95,0.032,0.067,1.047,0.155,0.273,-0.09684763333333334,0.15669928333333333,-0.0174079,0.09684763333333334,0.15669928333333333,0.0174079,0.35117777777777776,Standing
298,0.9897833333333332,0.9897833333333332,-0.09188333333333333,0.09405000000000001,0.19121666666666665,0.19121666666666665,-0.17154687472935307,0.8633913243747401,0.23258246411918448,-0.10247476779408382,-0.5852921628337935,-0.9614002606004304,0.018169655717401152,0.05101767395281321,0.029982267907696526,0.9899500913345749,0.10509686008630326,0.1935529643275969,0.944,-0.147,0.141,1.035,0.026,0.252,0.944,0.0,0.141,1.035,0.147,0.252,-0.09107325,0.18915388333333336,-0.017376883333333332,0.09107325,0.18915388333333336,0.017376883333333332,0.36303888888888886,Standing
299,0.9868333333333335,0.9868333333333335,-0.11333333333333334,0.11333333333333334,0.21303333333333332,0.21303333333333332,0.6074291399974255,0.4076215830939257,-0.5000994419662782,-0.6391057733667602,-1.0530918832549012,-0.9519125080624802,0.022355585928850577,0.036920485129833036,0.02858960572578005,0.9870865210304515,0.11919549767783458,0.2149431707839695,0.947,-0.17,0.15,1.038,-0.032,0.249,0.947,0.032,0.15,1.038,0.17,0.249,-0.11154368333333334,0.2101375833333333,-0.024813283333333335,0.11154368333333334,0.2101375833333333,0.024813283333333335,0.3621777777777779,Standing
300,0.9908499999999998,0.9908499999999998,-0.08275,0.08275,0.17156666666666667,0.17156666666666667,0.818375306405466,0.44559569874897054,-0.4623818476438474,0.4129241307211906,-1.235989970346474,-0.3442792187774777,0.021003035494899295,0.0317194078339009,0.03722739433386238,0.9910725755463118,0.08862100954815023,0.17555910685578233,0.953,-0.126,0.079,1.047,-0.018000000000000002,0.235,0.953,0.018000000000000002,0.079,1.047,0.126,0.235,-0.08190388333333334,0.17015940000000004,-0.014646483333333333,0.08190388333333334,0.17015940000000004,0.014646483333333333,0.35988888888888887,Standing
301,0.9919999999999999,0.9919999999999999,-0.0689,0.0707,0.18993333333333332,0.18993333333333332,-0.11600085683676677,0.56120400469572,0.23425031424876677,0.002612188339717658,-0.875251893533735,-1.4277092552144532,0.015669503289298396,0.043271122009950244,0.04206735340168457,0.9921237490017731,0.08136092428186888,0.19453620057288393,0.947,-0.138,0.123,1.023,0.018000000000000002,0.258,0.947,0.0,0.123,1.023,0.138,0.258,-0.06813734999999999,0.18805083333333333,-0.014429333333333332,0.06813734999999999,0.18805083333333333,0.014429333333333332,0.3710111111111111,Standing
302,0.9932166666666665,0.9932166666666665,-0.08393333333333336,0.08393333333333336,0.17991666666666667,0.17991666666666667,0.5182061673548464,-0.700359615945886,0.7052166222980315,-0.20990782854268808,1.4017525718735424,0.025314140686758968,0.01715623469438701,0.030575516712268692,0.04123198259711615,0.9933648289190297,0.08932897999343027,0.18458083143526396,0.959,-0.17,0.111,1.041,-0.009000000000000001,0.279,0.959,0.009000000000000001,0.111,1.041,0.17,0.279,-0.08338629999999998,0.17852581666666667,-0.014772033333333334,0.08338629999999998,0.17852581666666667,0.014772033333333334,0.36306666666666665,Standing
303,0.9982166666666665,0.9982166666666665,-0.05493333333333334,0.05593333333333333,0.15530000000000002,0.15530000000000002,0.11375417599397993,0.4949117008112973,0.30442799803830806,1.5132469176005499,-0.6143170101859297,0.1010514670396172,0.020170185643391805,0.028914740569858523,0.041679051492726334,0.9984204274753196,0.062078444997707004,0.16079562597699396,0.935,-0.1,0.08199999999999999,1.05,0.018000000000000002,0.264,0.935,0.003,0.08199999999999999,1.05,0.1,0.264,-0.0547611,0.15501436666666668,-0.009213866666666666,0.0547611,0.15501436666666668,0.009213866666666666,0.36619444444444443,Standing
304,0.99565,0.99565,-0.04161666666666667,0.04211666666666667,0.18821666666666673,0.18821666666666673,0.45611242092430976,-0.23096782429556664,-0.605759339291619,0.510401799308748,-1.311997336617953,-0.9958766548182663,0.012908427479751352,0.034192149033887224,0.024943998387499056,0.9957336742322216,0.053861396194305994,0.18986236242780366,0.965,-0.109,0.138,1.032,0.009000000000000001,0.22,0.965,0.0,0.138,1.032,0.109,0.22,-0.04140033333333334,0.1873703666666667,-0.008518766666666665,0.04140033333333334,0.1873703666666667,0.008518766666666665,0.3807500000000001,Standing
305,0.9888833333333333,0.9888833333333333,-0.08505,0.08505,0.20481666666666662,0.20481666666666662,0.37006712018877996,-0.014478546927156305,0.02673372723089571,-0.5211092320521633,-1.2972924151255538,-0.11595495506157061,0.01159323317955588,0.030037989835096042,0.014159203916730471,0.9889512879813646,0.09019857722455124,0.20530550406650086,0.965,-0.132,0.17,1.018,-0.026,0.238,0.965,0.026,0.17,1.018,0.132,0.238,-0.08414208333333331,0.2025215,-0.017373483333333332,0.08414208333333331,0.2025215,0.017373483333333332,0.36955,Standing
306,0.9957499999999999,0.9957499999999999,-0.12773333333333334,0.12940000000000002,0.10776666666666666,0.12183333333333334,0.4717079502143311,-0.3808558534012975,-0.2747041035172919,0.9168079508802469,-0.6774369830399216,-0.95509152237593,0.03975492631947224,0.07747577399132942,0.09330851455729476,0.9965432838902015,0.14939310559727983,0.1425487051268209,0.9,-0.29600000000000004,-0.07,1.111,0.032,0.264,0.9,0.018000000000000002,0.003,1.111,0.29600000000000004,0.264,-0.1264704,0.10789925,-0.009847466666666665,0.1264704,0.10789925,0.009847466666666665,0.32526111111111106,Standing
307,0.9996333333333333,0.9996333333333333,-0.10758333333333332,0.11238333333333334,0.10096666666666665,0.10753333333333333,-0.30102517815252466,0.2591598599351795,0.559245432140002,0.23791883294674232,-0.8809328855148824,-0.7168050583006207,0.024572997827335234,0.07254844167098896,0.09633915207340274,0.9999353145745645,0.12975920005918654,0.13955464879394022,0.935,-0.223,-0.065,1.053,0.044,0.287,0.935,0.012,0.0,1.053,0.223,0.287,-0.10816373333333335,0.10071526666666668,-0.005619650000000001,0.10816373333333335,0.10071526666666668,0.005619650000000001,0.3310055555555555,Standing
308,0.9904166666666668,0.9904166666666668,-0.1260666666666667,0.1260666666666667,0.15325000000000003,0.15401666666666672,0.7613324103875998,0.6312225077649596,-1.8215723542002455,0.028433241929485042,-0.6715387506370316,3.309414591106714,0.019746131829353874,0.035608925223257655,0.04830859999351392,0.9906134883663422,0.13099923663899724,0.16068379922485446,0.959,-0.185,-0.023,1.041,-0.053,0.223,0.959,0.053,0.003,1.041,0.185,0.223,-0.1248299,0.15164146666666667,-0.019101816666666663,0.1248299,0.15164146666666667,0.019101816666666663,0.3392000000000001,Standing
309,0.9893,0.9893,-0.10983333333333332,0.10983333333333332,0.1836666666666667,0.1836666666666667,0.8255278653769527,0.03718849866173722,-0.6124925609292883,1.2172635168175345,-1.7432958467519,-0.10634699035870154,0.026782643633517584,0.05989356300045014,0.06242266326334442,0.9896624677131087,0.1251023580912846,0.19398462138358633,0.93,-0.188,0.026,1.067,-0.015,0.29,0.93,0.015,0.026,1.067,0.188,0.29,-0.1082486,0.18138728333333334,-0.02127451666666667,0.1082486,0.18138728333333334,0.02127451666666667,0.35437777777777774,Standing
310,0.9966666666666667,0.9966666666666667,-0.04901666666666667,0.06071666666666666,0.14068333333333333,0.14068333333333333,-0.39269664828671336,0.3567241759246395,-0.43993296064141346,1.1069293144895456,-1.2673810809054114,-0.9177501665191654,0.019360325984399695,0.050955696988222575,0.043101620876971926,0.9968546868358831,0.07070443173286003,0.14713786052542696,0.935,-0.117,0.044,1.041,0.041,0.205,0.935,0.0,0.044,1.041,0.117,0.205,-0.04895473333333333,0.14010751666666665,-0.008031249999999998,0.04895473333333333,0.14010751666666665,0.008031249999999998,0.3627777777777778,Standing
311,0.9911333333333334,0.9911333333333334,-0.12243333333333335,0.12243333333333335,0.18275,0.18275,0.16250706190655131,1.2459555436252345,-0.2838906108093308,0.24654077377760641,1.4716034925263655,-1.4058538905121372,0.016068049733001886,0.024826979052814478,0.023810799370593726,0.9912635707351837,0.12492517760643769,0.1842946463320806,0.947,-0.16699999999999998,0.138,1.032,-0.047,0.217,0.947,0.047,0.138,1.032,0.16699999999999998,0.217,-0.12118300000000001,0.18108930000000004,-0.022347783333333333,0.12118300000000001,0.18108930000000004,0.022347783333333333,0.3504833333333333,Standing
312,0.9988833333333335,0.9988833333333335,-0.04858333333333333,0.05661666666666667,0.15380000000000002,0.15380000000000002,0.4592628467781,0.38151677206287876,0.20784459429525645,-0.03915801658473983,0.7210185579102815,-1.1392891743903386,0.025804451597005944,0.04585204163635706,0.049579162289547944,0.9992165847969764,0.06680381725620176,0.16159372925127177,0.947,-0.152,0.067,1.065,0.08800000000000001,0.246,0.947,0.0,0.067,1.065,0.152,0.246,-0.048761950000000005,0.1531756,-0.006286983333333333,0.048761950000000005,0.1531756,0.006286983333333333,0.3680333333333334,Standing
313,0.99425,0.99425,-0.13055000000000003,0.13055000000000003,0.12573333333333334,0.12573333333333334,0.18891637793940275,-0.14722126878035705,0.5992946756736853,0.3837960480717153,-1.4752240802049612,0.2879954313042439,0.015625433327324603,0.037473735246614175,0.04269264833928931,0.994372775505578,0.1358218809078027,0.13278378415052544,0.962,-0.185,0.053,1.041,-0.073,0.246,0.962,0.073,0.053,1.041,0.185,0.246,-0.1295810666666667,0.12507571666666667,-0.01617895,0.1295810666666667,0.12507571666666667,0.01617895,0.3298111111111111,Standing
314,1.0000833333333334,1.0000833333333334,-0.08991666666666667,0.09101666666666666,0.11130000000000001,0.11266666666666668,-0.11109916429598507,0.6356807502500845,-0.3469983301202903,1.9165838677085603,-0.5242682383738178,-0.6670287320514934,0.030945808368106256,0.045450812851794954,0.06260678876927006,1.0005620004111022,0.10075109594110296,0.1277000391542618,0.9,-0.17,-0.026,1.094,0.015,0.226,0.9,0.003,0.0,1.094,0.17,0.226,-0.08962645000000001,0.11125786666666666,-0.00939968333333333,0.08962645000000001,0.11125786666666666,0.00939968333333333,0.3404888888888889,Standing
315,0.9982166666666666,0.9982166666666666,-0.076,0.076,0.14025,0.14025,-0.2921651945166303,0.529676788483474,-0.3359136677648091,0.6766259746781231,-0.12185885765861082,-0.7429813085721384,0.024611035239411515,0.025937103410622657,0.02210929291798662,0.9985200131527994,0.08030400571162895,0.14198198242500115,0.915,-0.117,0.094,1.041,-0.009000000000000001,0.179,0.915,0.009000000000000001,0.094,1.041,0.117,0.179,-0.0756673,0.1401086666666667,-0.010399166666666666,0.0756673,0.1401086666666667,0.010399166666666666,0.35415555555555556,Standing
316,0.9929166666666667,0.9929166666666667,-0.13155,0.13155,0.14465,0.14465,-0.040826698853199825,0.6985918366198731,0.3721162866288926,-0.6962355421800721,-0.48486959332693313,-0.0931262512991533,0.018504316313288163,0.03184097203290125,0.03546069420264264,0.9930890779112751,0.1353486239309436,0.14893315055196185,0.953,-0.179,0.056,1.032,-0.056,0.226,0.953,0.056,0.056,1.032,0.179,0.226,-0.13053676666666666,0.14349276666666666,-0.018885816666666666,0.13053676666666666,0.14349276666666666,0.018885816666666666,0.33533888888888885,Standing
317,0.99765,0.99765,-0.11928333333333332,0.11928333333333332,0.07620000000000002,0.09126666666666668,0.49831652679078803,0.2403373102324972,-0.17116011205715964,1.1243205163129995,-1.0228508253132083,-1.3211639923707055,0.026060714367287272,0.049831078544306955,0.07850558366553724,0.997990322264366,0.12927354717806733,0.10940551479092206,0.93,-0.208,-0.053,1.082,-0.026,0.205,0.93,0.026,0.0,1.082,0.208,0.205,-0.11921028333333333,0.07583996666666665,-0.007106799999999999,0.11921028333333333,0.07583996666666665,0.007106799999999999,0.3181888888888889,Standing
